动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 10:05:02,'2026042310045822240179632649,入账,4.73,聚合账户,货款结算入账,小店自卖,'6925542824700181913,'6925542824700181913,'SS76307407886951058020076,2026-04-12 23:04:45,'3807748394328391947,毛绒豹纹珍珠发箍发卡网红爆款2026最新款高颅带齿头饰箍纹理洗脸,,,普通订单,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 10:05:02,'2026042310045914135140262649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925549466117832321,'6925549466117832321,'SS76307061709237826990019,2026-04-12 22:59:43,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 10:05:02,'2026042310045840187991462649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925594787913498578,'6925594787913498578,'SS76307200080256701530116,2026-04-14 23:53:41,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 10:05:02,'2026042310050003363479582649,入账,4.9,聚合账户,货款结算入账,小店自卖,'6952152473636967966,'6952152473636967966,'SS76307129388485186830057,2026-04-17 14:00:21,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,4.93,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 10:05:02,'2026042310045834821245632649,入账,3.02,聚合账户,货款结算入账,小店自卖,'6925549350213483990,'6925549350213483990,'SS76306404087141381390132,2026-04-12 22:07:50,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,3.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 10:05:02,'2026042310045822242637232649,入账,4.32,聚合账户,货款结算入账,小店自卖,'6925553964036357247,'6925553964036357247,'SS76306409858994058330225,2026-04-12 19:59:32,'3809601391622750217,高弹力头绳扎头发最新款M豆无痕发圈小肠发圈2026爆款洋气丸子头,,,普通订单,4.55,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 10:05:19,'2026042310051538678574272649,入账,2.82,聚合账户,货款结算入账,小店自卖,'6925534069476654953,'6925534069476654953,'SS76306408584426951870081,2026-04-12 17:59:58,'3794399590875267399,甜美新款简约可爱头绳橡皮筋高弹力发绳发圈马尾无扎痕头饰发饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 10:05:19,'2026042310051541365837222649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6952018730722530783,'6952018730722530783,'SS76307317763611041370186,2026-04-13 00:51:51,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 10:05:19,'2026042310051503370849712649,入账,3.92,聚合账户,货款结算入账,小店自卖,'6952036252108854922,'6952036252108854922,'SS76306666866263208960064,2026-04-12 23:33:04,'3807748394328391947,毛绒豹纹珍珠发箍发卡网红爆款2026最新款高颅带齿头饰箍纹理洗脸,,,普通订单,3.94,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 10:27:38,'2026042310273335750548942649,出账,2,聚合账户,小额打款,,'6925631090552700637,'6925631090552700637,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-23 10:30:01,'2026042310295825608853002649,入账,3.87,聚合账户,货款结算入账,小店自卖,'6925683382302768782,'6925683382302768782,'SS76307226108720256340004,2026-04-18 00:01:35,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.89,0.7,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 10:30:01,'2026042310295724395985922649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6925571877017254930,'6925571877017254930,'SS76307428842414579460247,2026-04-13 10:42:57,'3799793210931413550,复古波点褶皱香蕉夹头饰高级感马尾扭扭竖夹后脑勺显发量横夹抓夹,,,普通订单,2.1,1,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
