动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 01:49:20,'2026042301491105666086554242,出账,0.01,聚合账户,公益捐款,,'6952053414741218418,'6952053414741218418,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952053414741218418
2026-04-23 02:07:14,'2026042302070532807980024242,出账,0.01,聚合账户,公益捐款,,'6925548032817134929,'6925548032817134929,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925548032817134929
2026-04-23 02:19:47,'2026042302193833225280364242,出账,0.01,聚合账户,公益捐款,,'6925538488291196550,'6925538488291196550,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925538488291196550
2026-04-23 02:56:58,'2026042302565232807493474242,出账,0.01,聚合账户,公益捐款,,'6952032542948791513,'6952032542948791513,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952032542948791513
2026-04-23 03:06:30,'2026042303062633023270784242,入账,5.16,聚合账户,货款结算入账,小店自卖,'6925599502381186823,'6925599502381186823,'SS76306545060908408660120,2026-04-15 07:42:17,'3812957000178991182,百搭洗脸无痕发夹卡通KT猫系列鸭嘴夹女金属定位夹前额侧边夹发卡,,,普通订单,5.19,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:30,'2026042303062617663429394242,入账,2.82,聚合账户,货款结算入账,小店自卖,'6925547593960488473,'6925547593960488473,'SS76306669480997852430239,2026-04-13 07:01:53,'3807235944625602787,LOVEIXCC南瓜豹纹抓夹大号发量大2026新款高级感鲨鱼夹后脑勺发夹,,,普通订单,2.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:30,'2026042303062730413954824242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6925557725223877738,'6925557725223877738,'SS76306408432751252630230,2026-04-12 18:32:12,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:30,'2026042303062635571965594242,入账,6.63,聚合账户,货款结算入账,小店自卖,'6952028421622142662,'6952028421622142662,'SS76306999819195522920098,2026-04-13 11:52:14,'3803465614220198176,国风玫瑰花琵琶发夹女小众侧边夹刘海夹创意碎发夹子古风发卡头饰,,,普通订单,6.67,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:30,'2026042303062425181396754242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6925592088310611125,'6925592088310611125,'SS76306525535838379880206,2026-04-14 17:38:44,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:31,'2026042303062515527654904242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952166361776133751,'6952166361776133751,'SS76308317775608919040059,2026-04-17 22:26:40,'3807220077028311460,新中式发饰高级感扭扭夹随手盘发一字夹水钻抓夹后脑勺发夹盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:31,'2026042303062702292616144242,出账,0.01,聚合账户,公益捐款,,'6925547593960488473,'6925547593960488473,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925547593960488473
2026-04-23 03:06:31,'2026042303062727517755144242,入账,4.14,聚合账户,货款结算入账,小店自卖,'6952006878917760237,'6952006878917760237,'SS76307015750952760700198,2026-04-12 15:32:55,'3797921962500686134,繁花似锦玫瑰花抓夹盘发头花刘海侧边夹7cm法式慵懒感半扎发卡子,,,普通订单,4.17,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:32,'2026042303062812134036834242,出账,0.01,聚合账户,公益捐款,,'6952006878917760237,'6952006878917760237,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952006878917760237
2026-04-23 03:06:32,'2026042303062514519711064242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925538295374183921,'6925538295374183921,'SS76306382837403164430137,2026-04-12 16:49:24,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:32,'2026042303062707302886744242,入账,0.83,聚合账户,货款结算入账,小店自卖,'6925574303556730681,'6925574303556730681,'SS76292552223716641540004,2026-04-13 14:09:16,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,5.84,0,0,0,0,0,0,0,0,0,0,-5,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:32,'2026042303062714723157004242,入账,8.49,聚合账户,货款结算入账,小店自卖,'6925559710187093561,'6925559710187093561,'SS76307124194302407940188,2026-04-13 12:55:59,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,8.4,0,0,0,0,0,0,0,0.14,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:32,'2026042303062334226181484242,入账,3.87,聚合账户,货款结算入账,巨量千川,'6952154574098535663,'6952154574098535663,'SS76307180519862768980245,2026-04-17 12:52:59,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:32,'2026042303062740237020424242,入账,4.87,聚合账户,货款结算入账,小店自卖,'6925636145050254501,'6925636145050254501,'SS76307163530032914460071,2026-04-16 07:25:11,'3792402691087532393,女韩版橡皮筋高弹力新款发绳简约可爱头绳发圈无扎痕头饰高级发饰,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:32,'2026042303062802061645264242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6925542363568045796,'6925542363568045796,'SS76306667333639053180243,2026-04-12 20:37:34,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:32,'2026042303062726518000734242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925601907139378803,'6925601907139378803,'SS76307982112502912350197,2026-04-15 08:28:53,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:32,'2026042303062813593812824242,出账,0.01,聚合账户,公益捐款,,'6952166361776133751,'6952166361776133751,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952166361776133751
2026-04-23 03:06:32,'2026042303062425013292154242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952029829753935333,'6952029829753935333,'SS76306669788148866660187,2026-04-13 00:35:29,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:33,'2026042303063004326689704242,出账,0.01,聚合账户,公益捐款,,'6925542363568045796,'6925542363568045796,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925542363568045796
2026-04-23 03:06:34,'2026042303062928613512104242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6952136635770410649,'6952136635770410649,'SS76307237069270758740127,2026-04-17 12:55:48,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:34,'2026042303063032130831794242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6925551905729969854,'6925551905729969854,'SS76306666961064105150024,2026-04-12 22:02:53,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:34,'2026042303063024580918394242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6925548852702182444,'6925548852702182444,'SS76306665994158126350212,2026-04-12 19:13:38,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:34,'2026042303062737253658234242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952095812289238449,'6952095812289238449,'SS76306481418680407550218,2026-04-15 13:50:06,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:34,'2026042303063018630085534242,入账,6.63,聚合账户,货款结算入账,小店自卖,'6952014307560461399,'6952014307560461399,'SS76306668934142697460181,2026-04-12 22:48:30,'3803465614220198176,国风玫瑰花琵琶发夹女小众侧边夹刘海夹创意碎发夹子古风发卡头饰,,,普通订单,6.67,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:35,'2026042303063127905236994242,出账,0.01,聚合账户,公益捐款,,'6952014307560461399,'6952014307560461399,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952014307560461399
2026-04-23 03:06:41,'2026042303063633346030354242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925549826953084555,'6925549826953084555,'SS76306669484724226750158,2026-04-13 06:14:04,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:41,'2026042303063704617505704242,入账,8.49,聚合账户,货款结算入账,小店自卖,'6952030513557280494,'6952030513557280494,'SS76307256817391908180020,2026-04-13 13:42:29,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,8.54,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:41,'2026042303063739603079954242,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925632862798118506,'6925632862798118506,'SS76308192389318746120095,2026-04-16 08:55:54,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:41,'2026042303063725045120514242,入账,3.7,聚合账户,货款结算入账,小店自卖,'6925553917256826702,'6925553917256826702,'SS76306665942346796040198,2026-04-12 19:48:39,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:41,'2026042303063734231590594242,入账,4.65,聚合账户,货款结算入账,小店自卖,'6952110400539792401,'6952110400539792401,'SS76307399067545114010215,2026-04-16 10:46:01,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,4.68,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:42,'2026042303063921561019514242,出账,0.01,聚合账户,公益捐款,,'6925549826953084555,'6925549826953084555,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925549826953084555
2026-04-23 03:06:43,'2026042303063818257026914242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925673439712804023,'6925673439712804023,'SS76308490288085734500059,2026-04-17 12:41:36,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.74,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:43,'2026042303063915016435724242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6925604137803414871,'6925604137803414871,'SS76307730035887150510138,2026-04-15 01:04:56,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:43,'2026042303063940349250564242,入账,2.4,聚合账户,货款结算入账,小店自卖,'6925550100124303111,'6925550100124303111,'SS76307428706392519940046,2026-04-13 09:11:17,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.4,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:43,'2026042303063802280002914242,入账,5.57,聚合账户,货款结算入账,小店自卖,'6925587661547470153,'6925587661547470153,'SS76308437332356636590067,2026-04-14 22:23:06,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,0.6,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:43,'2026042303063732183629144242,入账,4.14,聚合账户,货款结算入账,小店自卖,'6952153323967223095,'6952153323967223095,'SS76308367029907297690013,2026-04-17 22:59:30,'3797921962500686134,繁花似锦玫瑰花抓夹盘发头花刘海侧边夹7cm法式慵懒感半扎发卡子,,,普通订单,0.17,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:44,'2026042303063933560993434242,出账,0.01,聚合账户,公益捐款,,'6925550100124303111,'6925550100124303111,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925550100124303111
2026-04-23 03:06:44,'2026042303064025587062104242,出账,0.01,聚合账户,公益捐款,,'6925587661547470153,'6925587661547470153,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925587661547470153
2026-04-23 03:06:45,'2026042303063925008584044242,出账,0.01,聚合账户,公益捐款,,'6925604137803414871,'6925604137803414871,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925604137803414871
2026-04-23 03:06:47,'2026042303064311247951864242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952023498413511848,'6952023498413511848,'SS76307376046066240270136,2026-04-13 09:41:09,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 03:06:47,'2026042303064305288599544242,入账,9.69,聚合账户,货款结算入账,小店自卖,'6952019001180493361,'6952019001180493361,'SS76306669896569495230036,2026-04-13 08:16:21,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,10.74,0,0,0,0,0,0,0,0,0,0,-1,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
