动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 05:17:38,'2026042205173428229678187155,入账,7.11,聚合账户,货款结算入账,小店自卖,'6952017975181317695,'6952017975181317695,'SS76303979799832010500054,2026-04-12 16:38:32,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,,,普通订单,7.48,0,0,0,0,0,0,0,0,0,0,0,-0.37,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:17:38,'2026042205173210416993797155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925612753944739273,'6925612753944477129,'SS76304551377685877860240,2026-04-15 11:23:24,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:17:38,'2026042205173405372196347155,入账,2.19,聚合账户,货款结算入账,小店自卖,'6925516767066488682,'6925516767066488682,'SS76302879650263536980101,2026-04-11 21:09:36,'3811107894108225647,韩系字母插梳女碎发刘海固定高级感头饰新款发夹后脑勺发梳头饰,,,普通订单,2.31,0,0,0,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:17:38,'2026042205173322156293627155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952028246736377646,'6952028246736377646,'SS76304586895560873360243,2026-04-13 10:20:31,'3811098977965834270,韩系复古豹纹kt猫三角抓夹女发饰后脑勺发夹鲨鱼夹盘发头饰发饰品,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:41,'2026042205183611205353427155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6952114915606075176,'6952114915606075176,'SS76303693680878722910217,2026-04-16 10:19:17,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,0.88,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:41,'2026042205183706547868627155,入账,3.16,聚合账户,货款结算入账,小店自卖,'6952061442005997440,'6952061442005997440,'SS76301487368031606160132,2026-04-14 16:24:53,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:41,'2026042205183609424123347155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6952026491528812156,'6952026491528812156,'SS76303055637166863420218,2026-04-13 19:18:16,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:41,'2026042205183641736648027155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6952015635838866632,'6952015635838866632,'SS76303710818109852590103,2026-04-12 14:31:56,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:41,'2026042205183616536089987155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925523972960059237,'6925523972960059237,'SS76302879205948301320130,2026-04-12 08:29:17,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:41,'2026042205183621819886177155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925518982864076347,'6925518982864076347,'SS76302878972625229210130,2026-04-11 22:15:44,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:41,'2026042205183621333161467155,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925539554575417181,'6925539554575417181,'SS76303715778383549590198,2026-04-12 14:28:12,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:41,'2026042205183711494853387155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925519638421929916,'6925519638421929916,'SS76303237134180196100032,2026-04-12 08:40:30,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:41,'2026042205183621601984267155,入账,9.48,聚合账户,货款结算入账,小店自卖,'6952006533081667276,'6952006533081667276,'SS76303255727150374670172,2026-04-12 11:38:21,'3809997219902390488,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰高级头绳,,,普通订单,9.98,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:41,'2026042205183611004152837155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951996255980819654,'6951996255980819654,'SS76302879713388797940149,2026-04-11 16:59:17,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.24,0,0,0.33,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:56,'2026042205185127823846827155,入账,4.14,聚合账户,货款结算入账,小店自卖,'6952105805903369291,'6952105805903369291,'SS76303037519912143740125,2026-04-16 08:14:49,'3808318083261661303,2026新款简约珍珠大肠发圈橡皮筋女扎头发优雅皮套高颜值头绳发饰,,,普通订单,4.36,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:56,'2026042205185028283046507155,入账,2.66,聚合账户,货款结算入账,精选联盟,'6925536010752261513,'6925536010752261513,'SS76303715794990249050208,2026-04-12 14:58:32,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,'0,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,-0.15,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:56,'2026042205185140602667717155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952069686818510387,'6952069686818510387,'SS76303238158680274300160,2026-04-14 13:40:07,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:18:56,'2026042205185037422249427155,入账,7.11,聚合账户,货款结算入账,小店自卖,'6925543863875894806,'6925543863875894806,'SS76303601369847895190218,2026-04-12 13:50:59,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,,,普通订单,7.48,0,0,0,0,0,0,0,0,0,0,0,-0.37,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:37:42,'2026042205373817632304907155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6952011373415175708,'6952011373415175708,'SS76303601295151270780053,2026-04-12 13:44:50,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:37:42,'2026042205373828280632597155,入账,7.48,聚合账户,货款结算入账,小店自卖,'6951998593388320096,'6951998593388320096,'SS76302879892493273980247,2026-04-11 18:13:02,'3806648837628625645,春秋新款彩色蝴蝶结发圈女中式双色蝴蝶结大肠发圈格纹小熊发绳,,,普通订单,7.87,0,0,0,0,0,0,0,0,0,0,0,-0.39,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:37:42,'2026042205373822234567787155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6951997237681657367,'6951997237681657367,'SS76302879481023695620072,2026-04-12 08:26:49,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:37:42,'2026042205373740194869867155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6925406531205627271,'6925406531205627271,'SS76302990937677499070181,2026-04-07 08:29:16,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:37:42,'2026042205373911461146107155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6951990929436579004,'6951990929436579004,'SS76303235999802493870163,2026-04-12 10:30:22,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:38:09,'2026042205380539960785987155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925541173563915871,'6925541173563915871,'SS76303740022814356670075,2026-04-13 07:53:36,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:38:09,'2026042205380620764308677155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925546350791785595,'6925546350791785595,'SS76303842833493041000074,2026-04-12 17:40:49,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:38:09,'2026042205380608441369757155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6951974651471534056,'6951974651471534056,'SS76302723974475123470106,2026-04-11 18:58:10,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:38:09,'2026042205380519518960797155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6951976657160770890,'6951976657160770890,'SS76302290839769093470112,2026-04-11 17:40:05,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:38:09,'2026042205380520273405807155,入账,9.18,聚合账户,货款结算入账,小店自卖,'6925631141181423294,'6925631141181423294,'SS76304610825108403600192,2026-04-15 15:37:55,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:38:22,'2026042205381807708063087155,入账,3.02,聚合账户,货款结算入账,小店自卖,'6925535020320718536,'6925535020320718536,'SS76289276624596546560036,2026-04-12 08:47:05,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.07,0,0,0,0,0,0,0,0.06,0,0,-2.95,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:38:22,'2026042205381921238461877155,入账,9.18,聚合账户,货款结算入账,小店自卖,'6925654980576116042,'6925654980576116042,'SS76304773767841551510194,2026-04-16 18:53:59,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:38:22,'2026042205381820271642237155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925524864933526971,'6925524864933526971,'SS76302661375789309980232,2026-04-11 16:01:09,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:38:22,'2026042205382003911032477155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6952015615753655991,'6952015615753655991,'SS76304081946744425480067,2026-04-12 14:09:58,'3811085218861940964,超仙蝴蝶大号盘发抓夹女2026新款高级感发夹后脑勺鲨鱼夹头饰ins,,,普通订单,0.01,0,0,3.77,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:38:22,'2026042205381826181307517155,入账,4.14,聚合账户,货款结算入账,小店自卖,'6925535209944219168,'6925535209944219168,'SS76304116945151267930154,2026-04-12 10:00:09,'3808318083261661303,2026新款简约珍珠大肠发圈橡皮筋女扎头发优雅皮套高颜值头绳发饰,,,普通订单,4.36,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:42:03,'2026042205415841566374807155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951989648873690443,'6951989648873690443,'SS76302660327417613180020,2026-04-11 15:09:13,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,1.57,0,0,2,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:42:03,'2026042205415820268813317155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925552456065711178,'6925552456065711178,'SS76302057911439570350108,2026-04-13 05:33:57,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:42:03,'2026042205415933023759467155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925532533695282715,'6925532533695282715,'SS76302879451330524430227,2026-04-12 07:10:14,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:42:03,'2026042205420031544451087155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6952154166831879385,'6952154166831879385,'SS76303091903568655820205,2026-04-17 07:25:05,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:42:03,'2026042205415915100813147155,入账,3.95,聚合账户,货款结算入账,精选联盟,'6952162466091898545,'6952162466091898545,'SS76303103074205414400150,2026-04-18 07:54:37,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,'0,,普通订单,1.39,0,0,3,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,-0.22,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:43:44,'2026042205434005429498947155,入账,3.59,聚合账户,货款结算入账,巨量千川,'6925521960319090547,'6925521960319090547,'SS76303239399479385980185,2026-04-12 08:42:48,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:43:44,'2026042205433916577172757155,入账,9.18,聚合账户,货款结算入账,小店自卖,'6952171295101555898,'6952171295101555898,'SS76304180437516296200006,2026-04-18 13:03:03,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:43:44,'2026042205433930395111037155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925535994050673817,'6925535994050673817,'SS76303716144227988480026,2026-04-12 14:52:38,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570212086195747155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6951999803738232757,'6951999803738232757,'SS76303237079251072380093,2026-04-12 12:15:40,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570329532818117155,入账,4.17,聚合账户,货款结算入账,小店自卖,'6952152303963871066,'6952152303963871066,'SS76302707817234642460076,2026-04-17 12:34:46,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,4.39,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570311459136427155,入账,3.59,聚合账户,货款结算入账,巨量千川,'6925517416854944824,'6925517416854944824,'SS76302879923681533530048,2026-04-12 04:49:43,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570231002670627155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6952018826020788041,'6952018826020788041,'SS76302819086358945620211,2026-04-13 04:41:16,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570330054364357155,入账,7.78,聚合账户,货款结算入账,小店自卖,'6925636234564960041,'6925636234564960041,'SS76304130279015552150237,2026-04-16 07:58:29,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,8.19,0,0,0,0,0,0,0,0,0,0,0,-0.41,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570234365284267155,入账,3.59,聚合账户,货款结算入账,巨量千川,'6925637596869721700,'6925637596869721700,'SS76302394104953735740113,2026-04-16 17:54:59,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,0.78,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570311335928687155,入账,2.85,聚合账户,货款结算入账,小店自卖,'6951988268577920563,'6951988268577920563,'SS76302879261232996190214,2026-04-11 23:31:56,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,3,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570321181772997155,入账,5.1,聚合账户,货款结算入账,小店自卖,'6925532100701027890,'6925532100701027890,'SS76302879544650511620232,2026-04-11 23:03:08,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,1.37,0.98,0,4,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570327686221217155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951990253816059732,'6951990253816059732,'SS76302661428469314940169,2026-04-11 21:56:03,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570337635202917155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6952011649856378761,'6952011649856378761,'SS76303975302492370260219,2026-04-12 16:48:25,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570317670517827155,入账,6.55,聚合账户,货款结算入账,小店自卖,'6925544352133250460,'6925544352133250460,'SS76305006491842972510187,2026-04-12 17:40:22,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570318689930607155,入账,3.07,聚合账户,货款结算入账,精选联盟,'6925640728812551631,'6925640728812551631,'SS76302755652119764910184,2026-04-16 11:33:23,'3807953477045453265,韩系扁头百搭小野氛围波点蝴蝶结抓夹鲨鱼夹半扎发夹气质发饰头饰,'0,,普通订单,0.41,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,-0.17,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570334310559157155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925619641121865070,'6925619641121865070,'SS76303488585187374460062,2026-04-15 15:59:18,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570136840904227155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925670964105936774,'6925670964105936774,'SS76303989162782395220233,2026-04-17 10:50:22,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570114770834357155,入账,9.18,聚合账户,货款结算入账,小店自卖,'6925668664814698386,'6925668664814698386,'SS76303981144366615230167,2026-04-17 10:02:40,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570235237115247155,入账,3.06,聚合账户,货款结算入账,巨量千川,'6925532099790863482,'6925532099790863482,'SS76303239324952171880149,2026-04-11 23:12:48,'3811087448025465311,缎面感大肠发圈气质扎头绳女简约丸子头百搭头饰品高级感轻奢显白,,,普通订单,2.26,0,0,0.96,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570117679815877155,入账,3.05,聚合账户,货款结算入账,小店自卖,'6952005463850161282,'6952005463850161282,'SS76303690449034944420165,2026-04-11 19:29:28,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,,,普通订单,3.21,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570217967519067155,入账,3.7,聚合账户,货款结算入账,小店自卖,'6951983166165423404,'6951983166165423404,'SS76302876808987446170058,2026-04-11 15:13:34,'3806648837628625645,春秋新款彩色蝴蝶结发圈女中式双色蝴蝶结大肠发圈格纹小熊发绳,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 07:57:06,'2026042207570133307855777155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6952007177361627081,'6952007177361627081,'SS76304955850572275710245,2026-04-12 19:11:44,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
