动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 09:55:18,'2026042209551531390971389544,出账,1,聚合账户,小额打款,,'6952119639524447567,'6952119639524447567,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“其他”
2026-04-22 09:56:40,'2026042209563715355417709544,出账,2,聚合账户,小额打款,,'6952194480115291326,'6952194480115291326,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 10:07:49,'2026042210074607441948799544,入账,3.48,聚合账户,货款结算入账,小店自卖,'6925660124757917134,'6925660124757917134,'SS76302709997196129620233,2026-04-17 08:44:33,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,3.5,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:07:49,'2026042210074511240906879544,入账,7.56,聚合账户,货款结算入账,小店自卖,'6925524342934634327,'6925524342934634327,'SS76302654035161257480026,2026-04-12 11:42:32,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 10:07:49,'2026042210074415677076999544,入账,6.67,聚合账户,货款结算入账,小店自卖,'6952116761825448985,'6952116761825448985,'SS76304469085485962650228,2026-04-16 00:52:39,'3791057009013555530,Jennie同款圆形金属小发扣女新款前额侧边夹发夹触角发卡夹子头饰,,,普通订单,6.71,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 10:07:49,'2026042210074507907292269544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6951849048677553236,'6951849048677553236,'SS76302985555651016020057,2026-04-06 16:15:59,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 10:07:49,'2026042210074621771924579544,入账,5.1,聚合账户,货款结算入账,小店自卖,'6952115429166028170,'6952115429166028170,'SS76303116081500493150211,2026-04-16 15:32:24,'3809584134335103077,韩系高颜值彩色豆豆发圈高弹力扎头发绳马尾头饰新款百搭少女加宽,,,普通订单,5.13,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:06,'2026042210110231715825109544,入账,9.24,聚合账户,货款结算入账,小店自卖,'6925608208028696337,'6925608208028696337,'SS76303962588599301270161,2026-04-14 22:39:22,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,9.3,0.5,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:06,'2026042210110219680302629544,入账,5.73,聚合账户,货款结算入账,小店自卖,'6951990722292029333,'6951990722292029333,'SS76303261574031979610161,2026-04-12 08:57:57,'3762312352024887336,网红女儿童发夹整理神器发卡发箍头饰2025夏天新发饰时尚时尚网纱,,,普通订单,5.76,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:06,'2026042210110328571571469544,入账,3.5,聚合账户,货款结算入账,小店自卖,'6925517407047155005,'6925517407047155005,'SS76302783711922427280004,2026-04-12 05:44:21,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,3.68,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:06,'2026042210110210408269349544,入账,4.77,聚合账户,货款结算入账,小店自卖,'6952090521922770576,'6952090521922770576,'SS76302754326382354430068,2026-04-14 22:45:52,'3751512588157059471,百搭合金珍珠发饰爆款山茶花碎发毛发整理女童碎发整理发梳,,,普通订单,4.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:06,'2026042210110326059248739544,入账,3.66,聚合账户,货款结算入账,小店自卖,'6925670220859080612,'6925670220859080612,'SS76304568866105761690185,2026-04-17 21:43:55,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,3.68,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:20,'2026042210111634394770019544,入账,4.33,聚合账户,货款结算入账,小店自卖,'6925666470990216476,'6925666470990216476,'SS76304721253348314020036,2026-04-17 12:17:31,'3775097103773205202,香蕉夹竖夹马尾发夹女2024新款气质蝴蝶结后小号发量竖夹马尾发夹,,,普通订单,4.36,0.9,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:20,'2026042210111640267778659544,入账,2.18,聚合账户,货款结算入账,小店自卖,'6925406447095807788,'6925406447095807788,'SS76302927446581419580209,2026-04-07 07:46:37,'3809604213181382701,新款高颜值橡皮筋高级发圈简约可爱头绳不勒发绳无扎痕头饰发饰品,,,普通订单,2.19,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:20,'2026042210111700381586469544,入账,5.59,聚合账户,货款结算入账,小店自卖,'6952125370407917481,'6952125370407917481,'SS76303752089145512960210,2026-04-17 08:51:51,'3762312352024887336,网红女儿童发夹整理神器发卡发箍头饰2025夏天新发饰时尚时尚网纱,,,普通订单,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:20,'2026042210111701513229309544,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925534856495529576,'6925534856495529576,'SS76302655248988086020023,2026-04-12 07:08:30,'3761385002064019575,简约新中式扭扭夹发夹女2025新款盘发抓夹后脑勺百珠珠盘发扭扭夹,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:20,'2026042210111626478840689544,入账,9.31,聚合账户,货款结算入账,小店自卖,'6952097383997052444,'6952097383997052444,'SS76303505334588871770033,2026-04-16 11:07:16,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,9.37,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:30,'2026042210112638298588519544,入账,1.65,聚合账户,货款结算入账,小店自卖,'6952110181850748017,'6952110181850748017,'SS76303227379462026300159,2026-04-16 08:06:48,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,1.66,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:30,'2026042210112709903644519544,入账,3.31,聚合账户,货款结算入账,小店自卖,'6952092703268673051,'6952092703268673051,'SS76303370988888399630235,2026-04-16 07:46:50,'3757078702404535232,春夏日花朵氛围感森系欧根纱玫瑰花手工超仙胸气质盘发欧根纱发饰,,,普通订单,3.33,1.2,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:30,'2026042210112537302443879544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952092827807192786,'6952092827807192786,'SS76303125407458964900079,2026-04-14 23:31:59,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:30,'2026042210112524483438719544,入账,2.85,聚合账户,货款结算入账,小店自卖,'6925597150587419888,'6925597150587419888,'SS76301411524628198760020,2026-04-14 23:56:28,'3806089104563765564,2026新款可爱小狗扭扭夹香蕉夹发夹后脑勺马尾抓夹高级感百搭发饰,,,普通订单,2.87,0.2,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:30,'2026042210112812545728359544,入账,1.65,聚合账户,货款结算入账,小店自卖,'6952066277860185762,'6952066277860185762,'SS76303586645782039550189,2026-04-15 01:49:36,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,1.66,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:45,'2026042210114125103447459544,入账,4.3,聚合账户,货款结算入账,小店自卖,'6925641451069996629,'6925641451069996629,'SS76302851966761541380122,2026-04-16 16:58:03,'3758605973548302826,3-6岁小女孩布艺抓夹幼儿宝宝可爱蝴蝶结儿童女女童6岁发夹礼盒,,,普通订单,4.33,0.2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:45,'2026042210114018760176839544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925635324419211080,'6925635324419211080,'SS76304193706484370460054,2026-04-16 18:08:11,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,1.96,0,0,0.6,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:45,'2026042210114040943990399544,入账,1.88,聚合账户,货款结算入账,小店自卖,'6925401858399501573,'6925401858399501573,'SS76303835059650399220001,2026-04-07 10:45:34,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,1.89,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:45,'2026042210114120869125669544,入账,4.66,聚合账户,货款结算入账,小店自卖,'6925532682364026063,'6925532682364026063,'SS76303746298355878780052,2026-04-12 09:00:37,'3783076781536444925,韩系时尚秋冬布艺宽边发箍女高颅顶日常外戴百搭头箍发饰法式复古,,,普通订单,4.69,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 10:11:45,'2026042210114222569459469544,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952063818582791973,'6952063818582791973,'SS76304739283137172880181,2026-04-14 21:20:33,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,0.99,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:12:02,'2026042210115928605161599544,入账,3.78,聚合账户,货款结算入账,小店自卖,'6925676276007796173,'6925676276007796173,'SS76303912552892175760226,2026-04-17 20:22:41,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 10:12:02,'2026042210115935953876639544,入账,2.43,聚合账户,货款结算入账,小店自卖,'6952105921860867698,'6952105921860867698,'SS76304455644044823460168,2026-04-16 09:35:49,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 10:12:02,'2026042210115823580513629544,入账,7.93,聚合账户,货款结算入账,小店自卖,'6952119363570766875,'6952119363570766875,'SS76304176566972090980012,2026-04-16 10:09:51,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,7.98,0.5,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 10:12:02,'2026042210115905165921639544,入账,0.84,聚合账户,货款结算入账,小店自卖,'6952101287053628790,'6952101287053628790,'SS76302718023842207150039,2026-04-15 22:22:33,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.88,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 10:12:02,'2026042210115834659374279544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925615984832576521,'6925615984832576521,'SS76304048632344417620099,2026-04-15 22:12:00,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.56,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:12:17,'2026042210121408663700829544,入账,2.18,聚合账户,货款结算入账,小店自卖,'6952148389429450274,'6952148389429450274,'SS76303327399668288630222,2026-04-17 21:55:52,'3705709046658105659,儿童卡通发夹新款女童侧边夹不伤发刘海夹2024库女童侧边碎发bb夹,,,普通订单,0.21,0,0,2.08,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 10:12:17,'2026042210121310459057009544,入账,2.43,聚合账户,货款结算入账,小店自卖,'6925626568275164914,'6925626568275164914,'SS76302892739666747230125,2026-04-15 16:56:55,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,1.8,0,0,0.76,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 10:12:17,'2026042210121324566871049544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952134336834574002,'6952134336834574002,'SS76303703168054894480169,2026-04-17 08:08:07,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.98,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:12:17,'2026042210121415334773769544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952067870351366108,'6952067870351366108,'SS76303469352244846510019,2026-04-14 14:27:19,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:12:17,'2026042210121424036644039544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925655004574482339,'6925655004574482339,'SS76304377222176445700123,2026-04-16 19:16:05,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.98,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 10:12:33,'2026042210123023197496789544,入账,3.41,聚合账户,货款结算入账,小店自卖,'6952131606787986630,'6952131606787986630,'SS76302636574733765390027,2026-04-17 03:32:47,'3692769319663567195,儿童碎发魔术贴发箍发夹小女孩星黛露刘海贴碎发女童碎发整理发梳,,,普通订单,0.59,0,0,3,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 10:27:55,'2026042210275232095483269544,出账,2,聚合账户,小额打款,,'6925756562923880373,'6925756562923880373,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 10:31:27,'2026042210312328925343239544,出账,2,聚合账户,小额打款,,'6952116410919622499,'6952116410919622499,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 10:31:52,'2026042210314902940603149544,出账,2.5,聚合账户,偏远地区物流服务,,,'6925780966191234389,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,偏远地区配送费_PK7631405740494700851_JT2181578392531
2026-04-22 12:04:16,'2026042212041019422093189544,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952085905175746154,'6952085905175746154,'SS76303851510713065370011,2026-04-14 20:56:38,'3699182902018441468,无痕发夹女夏季新款碎发侧边鸭嘴夹刘海夹一字夹头发无痕刘海鸭嘴,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212041001685921799544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952121026576258765,'6952121026576258765,'SS76302608639827320420103,2026-04-15 21:37:30,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212041028822082669544,入账,6.73,聚合账户,货款结算入账,小店自卖,'6951611393284248703,'6951611393284248703,'SS76303303951789427710068,2026-03-28 11:29:35,'3774560763423883662,网红多巴胺海绵发箍女高颅顶显脸小发捆小号甜美夏天颅顶脸小发箍,,,普通订单,6.77,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212040819636229389544,入账,0.08,聚合账户,货款结算入账,小店自卖,'6952164220568737260,'6952164220568737260,'SS76304556533912543070007,2026-04-18 01:58:25,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,1.08,0.08,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212041137127992789544,入账,1.85,聚合账户,货款结算入账,小店自卖,'6925663098409811318,'6925663098409811318,'SS76304751739298002340171,2026-04-17 18:33:17,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,1.86,0.3,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212041040728212999544,入账,6.14,聚合账户,货款结算入账,小店自卖,'6925534838474243326,'6925534838474243326,'SS76302879666156669440212,2026-04-12 07:01:52,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212040938297810189544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925532701927898646,'6925532701927898646,'SS76304130426411136150187,2026-04-12 09:00:35,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212041019678825059544,入账,3.61,聚合账户,货款结算入账,小店自卖,'6925642010412875075,'6925642010412875075,'SS76304392330937800190028,2026-04-16 21:22:50,'3806265217550254100,美拉德蝴蝶结抓夹女高级感大号鲨鱼夹子2026新款盘发夹后脑勺头饰,,,普通订单,3.63,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212041035362780629544,入账,5.64,聚合账户,货款结算入账,小店自卖,'6952012974139709303,'6952012974139709303,'SS76303121076737315840249,2026-04-12 08:40:57,'3807951046010077382,夏天简约随手盘发一字扭扭夹气质水钻抓夹高级发夹后脑勺盘发器,,,普通订单,5.67,0.2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212041111290058349544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925659799158226813,'6925659799158226813,'SS76301419738486545920018,2026-04-17 01:21:36,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212041000985052269544,入账,4.47,聚合账户,货款结算入账,小店自卖,'6952134494279570484,'6952134494279570484,'SS76302336174036915660075,2026-04-17 09:51:48,'3787177064491254991,巨显发量新款香蕉夹豹纹时尚布艺褶皱泡泡云朵发量适用大号香蕉,,,普通订单,4.5,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212041030413665549544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951853348957262853,'6951853348957262853,'SS76302992006680581390116,2026-04-06 13:43:51,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212041002315392469544,入账,3.59,聚合账户,货款结算入账,小店自卖,'6951997260329587808,'6951997260329587808,'SS76303261598730695770143,2026-04-12 08:49:34,'3699049382264570242,高端水钻碎发BB夹女优雅后脑夹刘海发夹复古气质头饰整理神器发饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:16,'2026042212040935583920909544,入账,5.38,聚合账户,货款结算入账,小店自卖,'6925522064220192049,'6925522064220192049,'SS76303287717233953470156,2026-04-12 09:51:09,'3758612955000865081,后脑碎发发梳神器成人发卡刘海发梳儿童乱发整理儿童不伤发发卡,,,普通订单,5.66,0.8,0,0,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:17,'2026042212041102574259719544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925532668437167658,'6925532668437167658,'SS76302719845181202330131,2026-04-12 08:38:23,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:17,'2026042212041219636063149544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952147633930769514,'6952147633930769514,'SS76303039550264609660168,2026-04-17 11:59:02,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:17,'2026042212040921741614359544,入账,8.45,聚合账户,货款结算入账,小店自卖,'6925653766631816794,'6925653766631816794,'SS76302896067561928020085,2026-04-17 08:05:18,'3765475017689792650,蓝条纹爱心波点三角抓夹女2025新款蕾丝时夏季小号后脑勺抓夹发夹,,,普通订单,8.5,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:17,'2026042212041017538258279544,入账,0.87,聚合账户,货款结算入账,小店自卖,'6952121416240534949,'6952121416240534949,'SS76304873455358942820169,2026-04-16 00:46:25,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.88,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:17,'2026042212041122716746519544,入账,3.93,聚合账户,货款结算入账,小店自卖,'6925623611445902839,'6925623611445902839,'SS76304084434759354970110,2026-04-16 07:25:50,'3808863709498048812,法式气质赫本风发夹路易斯蝴蝶抓夹女后脑勺头饰盘发高级感鲨鱼夹,,,普通订单,3.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 12:04:17,'2026042212041227363128789544,入账,0.87,聚合账户,货款结算入账,小店自卖,'6925615470832353230,'6925615470832353230,'SS76304030374500275740242,2026-04-15 17:54:59,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.88,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
