动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 01:18:25,'2026042201181620521290249539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952002665290864563,'6952002665290864563,'SS76303714204383153180114,2026-04-12 15:19:06,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:18:25,'2026042201181820428395619539,入账,2.54,聚合账户,货款结算入账,巨量千川,'6925521142470048793,'6925521142470048793,'SS76303124036170429540091,2026-04-11 21:38:02,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:18:25,'2026042201181815147545699539,入账,13.68,聚合账户,货款结算入账,小店自卖,'6925529082700725323,'6925529082700725323,'SS76304131105082411520042,2026-04-12 11:14:15,'3807351627606786364,韩国水钻发夹2026年新款女碎发bb夹子头饰网红高端一字夹女人,,,普通订单,13.76,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,是-商品卡免佣,0.59,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:18:25,'2026042201181616792130759539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952010606959400015,'6952010606959400015,'SS76303548773699422780118,2026-04-12 02:13:39,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:18:25,'2026042201182018161344389539,入账,4.74,聚合账户,货款结算入账,小店自卖,'6925582480254664527,'6925582480254664527,'SS76304835453118264410247,2026-04-13 23:36:27,'3771919657037070740,黑色大号蝴蝶结抓夹后脑勺高级感百搭鲨鱼夹在逃公主发饰发夹发饰,,,普通订单,4.77,2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:18:25,'2026042201181620958087779539,入账,3.78,聚合账户,货款结算入账,小店自卖,'6925590046014274961,'6925590046014274961,'SS76304167235563853160206,2026-04-14 20:00:15,'3767137528637948417,新款精致高级感麻花辫发夹洗脸专用防滑不掉发卡压发头饰碎发头箍,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:18:25,'2026042201181826728696419539,入账,7.54,聚合账户,货款结算入账,小店自卖,'6925516805433360091,'6925516805433360091,'SS76302877959499822420053,2026-04-11 21:25:00,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,7.59,0.6,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:18:25,'2026042201181438098378659539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6952013030756390513,'6952013030756390513,'SS76303721588074749590122,2026-04-12 10:01:27,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:18:25,'2026042201181633521339389539,入账,4.03,聚合账户,货款结算入账,小店自卖,'6925546137279626312,'6925546137279626312,'SS76303996337640085110061,2026-04-12 16:10:24,'3809979088765059128,春夏新款至臻米白蕾丝头巾时尚轻奢发箍高级感外戴旅游显脸小头箍,,,普通订单,4.05,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:30:05,'2026042201295909655956829539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925529748330610634,'6925529748330610634,'SS76302679042163840090069,2026-04-11 18:27:50,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:30:05,'2026042201295735451701769539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925600493172522857,'6925600493172522857,'SS76303585394203205460104,2026-04-14 16:35:30,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:30:05,'2026042201300004949281439539,入账,4.03,聚合账户,货款结算入账,小店自卖,'6925524149610446500,'6925524149610446500,'SS76303261781253166440235,2026-04-12 10:02:37,'3809979088765059128,春夏新款至臻米白蕾丝头巾时尚轻奢发箍高级感外戴旅游显脸小头箍,,,普通订单,4.05,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:30:05,'2026042201295803322519469539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6952001787454297698,'6952001787454297698,'SS76302647745931556240240,2026-04-12 01:23:05,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:30:05,'2026042201295718921884319539,入账,3.52,聚合账户,货款结算入账,小店自卖,'6925539190496067494,'6925539190496067494,'SS76303289009922874880189,2026-04-12 11:28:56,'3763949327194652725,可爱儿童发箍拉拉碎发梳女童后脑勺碎发神器前额刘海插梳发卡头饰,,,普通订单,3.54,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:30:05,'2026042201300034816007879539,入账,6.94,聚合账户,货款结算入账,小店自卖,'6951999357796226365,'6951999357796226365,'SS76303556535021122650206,2026-04-12 07:02:46,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:39:16,'2026042201390832269153669539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951999828494390662,'6951999828494390662,'SS76304101307880412160131,2026-04-12 12:52:32,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 01:39:16,'2026042201391001269926499539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952022095003260842,'6952022095003260842,'SS76303548898262715380198,2026-04-12 13:29:26,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:07,'2026042203190229291689429539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951991725260543347,'6951991725260543347,'SS76302644887830902280179,2026-04-11 15:09:46,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:07,'2026042203190408557532679539,入账,6.55,聚合账户,货款结算入账,小店自卖,'6951985108984796922,'6951985108984796922,'SS76303716775573591040216,2026-04-11 12:11:17,'3810337325477659112,小清新甜美碎花飘带蝴蝶结抓夹半扎发抓夹时尚高级感蓬松发卡发饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:07,'2026042203190300336368919539,入账,6.07,聚合账户,货款结算入账,小店自卖,'6951756210985047704,'6951756210985047704,'SS76302950553502684790093,2026-04-01 23:10:50,'3807211302443679752,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质发饰配饰女,,,普通订单,6.11,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:07,'2026042203190132225695079539,入账,3.84,聚合账户,货款结算入账,小店自卖,'6925543854617820739,'6925543854617820739,'SS76303728382310981460186,2026-04-12 14:03:36,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,4.04,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:07,'2026042203190208319470589539,入账,5.75,聚合账户,货款结算入账,小店自卖,'6952005839078102585,'6952005839078102585,'SS76302678951799527030136,2026-04-11 22:58:18,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,5.78,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:09,'2026042203190336302894089539,入账,5.19,聚合账户,货款结算入账,小店自卖,'6952146667160671853,'6952146667160671853,'SS76304115053809669540157,2026-04-18 12:28:33,'3809795779527311670,26春夏新款超仙时尚撞色蝴蝶结发夹女后脑勺气质大号盘发鸭嘴夹,,,普通订单,4.44,0,0,0.78,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:09,'2026042203190407428349879539,入账,1.98,聚合账户,货款结算入账,巨量千川,'6925519723496439678,'6925519723496439678,'SS76303714380853949940010,2026-04-12 09:23:07,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:09,'2026042203190418666787849539,入账,2.85,聚合账户,货款结算入账,小店自卖,'6951998617791894667,'6951998617791894667,'SS76302678940602048150115,2026-04-11 18:51:59,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:09,'2026042203190432135459909539,入账,4.39,聚合账户,货款结算入账,小店自卖,'6925535410046860353,'6925535410046860353,'SS76303261779574955620021,2026-04-12 10:58:41,'3769690113660027249,甜酷辣妹十字架小花边夹发夹日系原宿亚文化锆石花朵发卡小众百搭,,,普通订单,4.42,1.1,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:09,'2026042203190335572129639539,入账,4.66,聚合账户,货款结算入账,小店自卖,'6951988246673626971,'6951988246673561435,'SS76302877423577503060101,2026-04-11 23:29:52,'3776763709997842473,韩国简约毛呢侧边发夹bb夹秋冬文艺前额无痕刘海夹碎发夹子头饰女,,,普通订单,4.09,0,0,0.6,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:20,'2026042203191524831270929539,入账,4.85,聚合账户,货款结算入账,巨量千川,'6925517216955268301,'6925517216955268301,'SS76303121064753402880176,2026-04-11 23:52:32,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,4.88,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:20,'2026042203191519513226669539,入账,4.6,聚合账户,货款结算入账,小店自卖,'6925651886208024170,'6925651886208024170,'SS76303694152762660110090,2026-04-17 07:55:08,'3809390596632740002,春夏新款小红书同款毛绒可爱小鸡发圈搞怪萌趣少女百搭小众发饰,,,普通订单,0.84,0,0,4,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:20,'2026042203191432008768529539,入账,5.75,聚合账户,货款结算入账,小店自卖,'6925522195882016016,'6925522195882016016,'SS76304100917998064910013,2026-04-12 10:41:51,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,5.78,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:20,'2026042203191529912271749539,入账,2.55,聚合账户,货款结算入账,小店自卖,'6951997810334242568,'6951997810334242568,'SS76303927795598833140191,2026-04-12 14:58:58,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,2.57,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:20,'2026042203191510415682829539,入账,1.98,聚合账户,货款结算入账,巨量千川,'6952046645659636946,'6952046645659636946,'SS76301478404023749640138,2026-04-13 19:44:16,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:20,'2026042203191609396718279539,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925616064683212687,'6925616064683212687,'SS76303901936327887870015,2026-04-15 22:45:18,'3807403948898386354,时髦回归~优雅豹纹抓夹女蝴蝶结鲨鱼夹2026新款ins发夹高级感发饰,,,普通订单,2.03,0,0,1.28,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:20,'2026042203191607762746949539,入账,4.02,聚合账户,货款结算入账,小店自卖,'6925520903258275455,'6925520903258275455,'SS76302666765060879860225,2026-04-11 20:04:44,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,4.03,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:20,'2026042203191617350664039539,入账,5.95,聚合账户,货款结算入账,小店自卖,'6952025976117007553,'6952025976117007553,'SS76303781420036757000179,2026-04-13 13:56:49,'3807353420654969081,黑色缎面发夹大蝴蝶结发卡2026春夏新款头饰明星高质感网红发饰女,,,普通订单,5.99,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:21,'2026042203191533442535039539,入账,4.39,聚合账户,货款结算入账,小店自卖,'6925543626707139589,'6925543626707139589,'SS76303261857268904960038,2026-04-12 12:04:35,'3769690113660027249,甜酷辣妹十字架小花边夹发夹日系原宿亚文化锆石花朵发卡小众百搭,,,普通订单,4.42,1.1,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:21,'2026042203191510804106399539,入账,4.52,聚合账户,货款结算入账,巨量千川,'6925516447413534306,'6925516447413534306,'SS76303363995311971930079,2026-04-11 18:54:28,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,4.55,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:25:13,'2026042203250633939300249539,入账,4.85,聚合账户,货款结算入账,巨量千川,'6925531926883827239,'6925531926883827239,'SS76303121076841848590030,2026-04-11 21:57:39,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,4.88,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:06,'2026042203350120147412839539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925583212498615523,'6925583212498615523,'SS76303303000633843580079,2026-04-14 10:24:28,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:02,'2026042203355706711380909539,入账,3.27,聚合账户,货款结算入账,小店自卖,'6925518868125613390,'6925518868125613390,'SS76302877854004022100037,2026-04-11 21:34:21,'3807575279212298809,春夏超仙气质发饰蓝色甜美花朵发夹甜美氛围感头花侧边夹旅行发卡,,,普通订单,0.01,0,0,3.28,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:24,'2026042203362033779430829539,入账,3.25,聚合账户,货款结算入账,小店自卖,'6925524547344170654,'6925524547344170654,'SS76304115739666680590002,2026-04-12 13:18:28,'3771919657037070740,黑色大号蝴蝶结抓夹后脑勺高级感百搭鲨鱼夹在逃公主发饰发夹发饰,,,普通订单,3.27,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:24,'2026042203362116362376099539,入账,5.46,聚合账户,货款结算入账,巨量千川,'6925531584195821444,'6925531584195821444,'SS76303728590699279770113,2026-04-12 12:13:00,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:24,'2026042203362112213947429539,入账,4.78,聚合账户,货款结算入账,巨量千川,'6952008911616742815,'6952008911616742815,'SS76303879519449953660213,2026-04-12 13:14:22,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,4.81,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:24,'2026042203362006935066039539,入账,4.79,聚合账户,货款结算入账,小店自卖,'6925517341961715009,'6925517341961715009,'SS76302698216573837300046,2026-04-12 04:57:20,'3771919657037070740,黑色大号蝴蝶结抓夹后脑勺高级感百搭鲨鱼夹在逃公主发饰发夹发饰,,,普通订单,4.82,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:24,'2026042203362123591204389539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925514592780909766,'6925514592780909766,'SS76302645129946734580062,2026-04-11 19:08:27,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:38,'2026042203363415069683839539,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925527254891134268,'6925527254891134268,'SS76302878429037371230145,2026-04-11 17:09:16,'3769690113660027249,甜酷辣妹十字架小花边夹发夹日系原宿亚文化锆石花朵发卡小众百搭,,,普通订单,3.64,1.1,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:38,'2026042203363300349801159539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925520466133024152,'6925520466133024152,'SS76302644927407928750144,2026-04-11 16:12:25,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:38,'2026042203363528953485309539,入账,2.54,聚合账户,货款结算入账,巨量千川,'6951988100937422611,'6951988100937422611,'SS76303712747172173230185,2026-04-11 21:40:22,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:38,'2026042203363434324485509539,入账,4.16,聚合账户,货款结算入账,小店自卖,'6951994520886712062,'6951994520886712062,'SS76302878510243520630250,2026-04-11 18:33:43,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,1.38,0.6,0,3,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:38,'2026042203363316160858149539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925567938199584070,'6925567938199584070,'SS76302698872686024200163,2026-04-13 16:41:10,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:53,'2026042203364911036428869539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925525539923263273,'6925525539923263273,'SS76302645175375795600174,2026-04-11 21:26:57,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:53,'2026042203365031796966819539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925541360362159176,'6925541360362159176,'SS76303713910378831860181,2026-04-12 12:59:04,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:53,'2026042203364903867609969539,入账,7.69,聚合账户,货款结算入账,小店自卖,'6952090343051236986,'6952090343051236986,'SS76302390634761590180061,2026-04-15 21:10:58,'3809799335785398613,春夏新款柔软泡泡纱韩式百搭碎花大肠发圈高级感仙气慵懒头绳发饰,,,普通订单,0.74,0,0,5,0,0,0,0,0,2,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:53,'2026042203365002980090949539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952010155314582612,'6952010155314582612,'SS76302645132752986120073,2026-04-11 21:21:19,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:53,'2026042203364914189041069539,入账,2.5,聚合账户,货款结算入账,小店自卖,'6951983611162924882,'6951983611162924882,'SS76302661400279946760116,2026-04-11 20:19:23,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:37:54,'2026042203375105710651299539,入账,3.29,聚合账户,货款结算入账,小店自卖,'6925668017261084628,'6925668017261084628,'SS76303817498324874640160,2026-04-18 03:22:11,'3807403948898386354,时髦回归~优雅豹纹抓夹女蝴蝶结鲨鱼夹2026新款ins发夹高级感发饰,,,普通订单,3.31,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:37:54,'2026042203375113635958309539,入账,6.71,聚合账户,货款结算入账,小店自卖,'6951981016371893582,'6951981016371893582,'SS76302878634431614070223,2026-04-11 19:13:06,'3810897827501048226,春夏法式编织防滑发饰百搭高级感时尚复古女款齿发箍高颅顶发卡,,,普通订单,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 03:37:54,'2026042203375040318449069539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6925518105612352696,'6925518105612352696,'SS76302644900354954660203,2026-04-11 15:19:09,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
