动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 07:19:38,'2026042207193333541332634242,出账,0.01,聚合账户,公益捐款,,'6952011647484368549,'6952011647484368549,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952011647484368549
2026-04-22 07:19:39,'2026042207193422255416674242,入账,7.29,聚合账户,货款结算入账,巨量千川,'6952008317348681026,'6952008317348681026,'SS76302879289093207140089,2026-04-12 06:40:08,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,1.67,0,0,6,0,0,0,0,0,0,0,0,-0.38,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:39,'2026042207193409408845204242,入账,3.51,聚合账户,货款结算入账,精选联盟,'6952098990721078535,'6952098990721078535,'SS76302645271250908430181,2026-04-16 04:26:23,'3799969300262028066,【达人专属】复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,'1587336651221252,一口甜🎀,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,-0.19,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:39,'2026042207193540208348664242,出账,0.01,聚合账户,公益捐款,,'6925569300133740381,'6925569300133740381,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925569300133740381
2026-04-22 07:19:39,'2026042207193402164657164242,入账,2.87,聚合账户,货款结算入账,小店自卖,'6952019665138292592,'6952019665138292592,'SS76303292873879396300082,2026-04-12 08:40:20,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,1.43,0,0,1.46,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:40,'2026042207193513393436524242,出账,0.01,聚合账户,公益捐款,,'6925523135944425162,'6925523135944425162,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925523135944425162
2026-04-22 07:19:40,'2026042207193637517440504242,出账,0.01,聚合账户,公益捐款,,'6952044369221523405,'6952044369221523405,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952044369221523405
2026-04-22 07:19:40,'2026042207193636829268544242,出账,0.01,聚合账户,公益捐款,,'6925522877537681242,'6925522877537681242,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925522877537681242
2026-04-22 07:19:40,'2026042207193537046525714242,出账,0.01,聚合账户,公益捐款,,'6952065020476135289,'6952065020476135289,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952065020476135289
2026-04-22 07:19:40,'2026042207193734067422814242,出账,0.01,聚合账户,公益捐款,,'6951983476369921803,'6951983476369921803,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951983476369921803
2026-04-22 07:19:40,'2026042207193416696120664242,出账,0.01,聚合账户,公益捐款,,'6925523941367905680,'6925523941367905680,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925523941367905680
2026-04-22 07:19:40,'2026042207193523078674264242,出账,0.01,聚合账户,公益捐款,,'6952007012631058002,'6952007012631058002,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952007012631058002
2026-04-22 07:19:40,'2026042207193711165906464242,出账,0.01,聚合账户,公益捐款,,'6925625322776001648,'6925625322776001648,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925625322776001648
2026-04-22 07:19:40,'2026042207193601304376324242,出账,0.01,聚合账户,公益捐款,,'6952008317348681026,'6952008317348681026,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952008317348681026
2026-04-22 07:19:40,'2026042207193722796539074242,出账,0.01,聚合账户,公益捐款,,'6925663787349671529,'6925663787349671529,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925663787349671529
2026-04-22 07:19:41,'2026042207193713561533634242,出账,0.01,聚合账户,公益捐款,,'6925533852636118569,'6925533852636118569,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925533852636118569
2026-04-22 07:19:50,'2026042207194639564741484242,出账,0.01,聚合账户,公益捐款,,'6951877611577480355,'6951877611577480355,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951877611577480355
2026-04-22 07:19:50,'2026042207194713102167424242,出账,0.01,聚合账户,公益捐款,,'6952114223064028475,'6952114223064028475,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952114223064028475
2026-04-22 07:19:50,'2026042207194709662630814242,出账,0.01,聚合账户,公益捐款,,'6951998852666431072,'6951998852666431072,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951998852666431072
2026-04-22 07:19:50,'2026042207194737294738384242,出账,0.01,聚合账户,公益捐款,,'6925521023396052074,'6925521023396052074,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925521023396052074
2026-04-22 07:19:51,'2026042207194727099794334242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925560903451704823,'6925560903451704823,'SS76303650217757578600000,2026-04-13 06:43:38,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,2.89,0,0,1,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:51,'2026042207194800131445914242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6951992627716494438,'6951992627716494438,'SS76302626525651441180084,2026-04-12 01:06:36,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:51,'2026042207194711598444154242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6925530798565195650,'6925530798565195650,'SS76302647615439506190153,2026-04-12 06:25:33,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,0.01,0,0,2.89,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:51,'2026042207194732186250334242,出账,0.01,聚合账户,公益捐款,,'6952019013180724620,'6952019013180724620,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952019013180724620
2026-04-22 07:19:51,'2026042207194638766513004242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6925536719897001693,'6925536719897001693,'SS76303724082350169870162,2026-04-12 02:17:10,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:51,'2026042207194825717808744242,出账,0.01,聚合账户,公益捐款,,'6925560903451704823,'6925560903451704823,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925560903451704823
2026-04-22 07:19:51,'2026042207194707298135464242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6925630162998492699,'6925630162998492699,'SS76303957038315771230194,2026-04-16 07:03:28,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:51,'2026042207194825520256364242,入账,2.46,聚合账户,货款结算入账,精选联盟,'6925596223651479269,'6925596223651479269,'SS76302382475460943450232,2026-04-14 17:14:20,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,'0,,普通订单,2.23,0,0,0.51,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:51,'2026042207194639372272834242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925522545745493584,'6925522545745493584,'SS76303763900339489620235,2026-04-11 15:57:44,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:51,'2026042207194717919718404242,入账,5.6,聚合账户,货款结算入账,小店自卖,'6952107881761936556,'6952107881761936556,'SS76302995265618414540242,2026-04-15 23:36:31,'3806457155402465337,孕妇防滑拖鞋女款2026新款夏季外穿室内家居软底 eva不臭脚凉拖男,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:51,'2026042207194725629701124242,出账,0.01,聚合账户,公益捐款,,'6952027957559301390,'6952027957559301390,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952027957559301390
2026-04-22 07:19:51,'2026042207194814390441424242,入账,4.71,聚合账户,货款结算入账,小店自卖,'6951997527487289320,'6951997527487289320,'SS76304130988519921270015,2026-04-12 11:49:08,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.24,0,0,4.5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:51,'2026042207194635535429504242,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952019013180724620,'6952019013180724620,'SS76303305188901852790153,2026-04-13 08:42:01,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.36,0,0,0.24,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:19:52,'2026042207194717121654284242,出账,0.01,聚合账户,公益捐款,,'6925596223651479269,'6925596223651479269,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925596223651479269
2026-04-22 07:19:52,'2026042207194817952611844242,出账,0.01,聚合账户,公益捐款,,'6925522545745493584,'6925522545745493584,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925522545745493584
2026-04-22 07:19:53,'2026042207195003146713664242,出账,0.01,聚合账户,公益捐款,,'6952010837920650470,'6952010837920650470,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952010837920650470
2026-04-22 07:19:53,'2026042207195111414246504242,出账,0.01,聚合账户,公益捐款,,'6952004508214433756,'6952004508214433756,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952004508214433756
2026-04-22 07:19:53,'2026042207195015939835314242,出账,0.01,聚合账户,公益捐款,,'6925533639227899352,'6925533639227899352,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925533639227899352
2026-04-22 07:19:53,'2026042207194903581381124242,出账,0.01,聚合账户,公益捐款,,'6951997527487289320,'6951997527487289320,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951997527487289320
2026-04-22 07:19:53,'2026042207194911336256524242,出账,0.01,聚合账户,公益捐款,,'6952015588223751393,'6952015588223751393,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952015588223751393
2026-04-22 07:19:53,'2026042207194931378969754242,出账,0.01,聚合账户,公益捐款,,'6952019665138292592,'6952019665138292592,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952019665138292592
2026-04-22 07:19:53,'2026042207194915947374494242,出账,0.01,聚合账户,公益捐款,,'6951992627716494438,'6951992627716494438,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951992627716494438
2026-04-22 07:19:53,'2026042207194902658470554242,出账,0.01,聚合账户,公益捐款,,'6952107881761936556,'6952107881761936556,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952107881761936556
2026-04-22 07:19:53,'2026042207194822904345964242,出账,0.01,聚合账户,公益捐款,,'6952006234634458950,'6952006234634458950,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952006234634458950
2026-04-22 07:20:00,'2026042207195617877775634242,入账,3.82,聚合账户,货款结算入账,小店自卖,'6952022361344513518,'6952022361344513518,'SS76303995690836626340222,2026-04-12 16:24:28,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:20:00,'2026042207195624879439634242,出账,0.01,聚合账户,公益捐款,,'6925524419210214466,'6925524419210214466,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925524419210214466
2026-04-22 07:20:00,'2026042207195641785923104242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925544182199123494,'6925544182199123494,'SS76303940173647224750094,2026-04-12 16:23:18,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:20:00,'2026042207195737666043264242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952005961703495233,'6952005961703495233,'SS76302879346540552310180,2026-04-12 00:19:43,'3807237598330617951,高颅顶神器发根固定夹头发蓬松夹定位夹女定型刘海鸭嘴夹发卡发夹,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:20:00,'2026042207195638200120834242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6952015231561176112,'6952015231561176112,'SS76303714291541445660246,2026-04-12 10:23:33,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:20:00,'2026042207195625642278754242,出账,0.01,聚合账户,公益捐款,,'6952005961703495233,'6952005961703495233,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952005961703495233
2026-04-22 07:20:00,'2026042207195529205635194242,入账,4.14,聚合账户,货款结算入账,小店自卖,'6925524419210214466,'6925524419210214466,'SS76304130696562447860136,2026-04-12 12:13:48,'3797921962500686134,繁花似锦玫瑰花抓夹盘发头花刘海侧边夹7cm法式慵懒感半扎发卡子,,,普通订单,4.17,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 07:20:00,'2026042207195620091704674242,出账,0.01,聚合账户,公益捐款,,'6952015231561176112,'6952015231561176112,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952015231561176112
2026-04-22 07:20:05,'2026042207200030044656984242,出账,0.01,聚合账户,公益捐款,,'6952022361344513518,'6952022361344513518,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952022361344513518
