动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 07:25:16,'2026042007251226316190914242,出账,0.01,聚合账户,公益捐款,,'6951972520578324230,'6951972520578324230,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951972520578324230
2026-04-20 07:26:03,'2026042007255903531251604242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952036366846793534,'6952036366846793534,'SS76295666334678556660111,2026-04-13 02:19:23,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 07:26:03,'2026042007255932864220434242,入账,3.88,聚合账户,货款结算入账,小店自卖,'6925470329052102521,'6925470329052102521,'SS76295992969650675580225,2026-04-10 09:33:14,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 07:26:03,'2026042007260016749202424242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6925491821376798668,'6925491821376798668,'SS76295963899202319740111,2026-04-10 09:47:14,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 07:26:03,'2026042007255900351442194242,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925484876557286474,'6925484876557286474,'SS76295522862972319220246,2026-04-10 07:06:02,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 07:26:03,'2026042007260008729075204242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6951945064356779676,'6951945064356779676,'SS76295560386160891220113,2026-04-09 20:45:47,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 07:26:04,'2026042007260116736591704242,出账,0.01,聚合账户,公益捐款,,'6951945064356779676,'6951945064356779676,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951945064356779676
2026-04-20 07:26:04,'2026042007260121685908584242,出账,0.01,聚合账户,公益捐款,,'6925491821376798668,'6925491821376798668,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925491821376798668
2026-04-20 07:26:04,'2026042007255934828170334242,出账,0.01,聚合账户,公益捐款,,'6925484876557286474,'6925484876557286474,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925484876557286474
2026-04-20 07:26:04,'2026042007260127724682244242,出账,0.01,聚合账户,公益捐款,,'6952036366846793534,'6952036366846793534,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952036366846793534
2026-04-20 07:26:11,'2026042007260824263234664242,入账,5.23,聚合账户,货款结算入账,小店自卖,'6925470324817624090,'6925470324817624090,'SS76295993225268802620124,2026-04-10 09:43:43,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,5.26,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 07:26:12,'2026042007260709115407724242,出账,0.01,聚合账户,公益捐款,,'6925470324817624090,'6925470324817624090,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925470324817624090
2026-04-20 07:29:26,'2026042007292218836037224242,出账,0.01,聚合账户,公益捐款,,'6951999804658816567,'6951999804658488887,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951999804658816567
2026-04-20 07:29:26,'2026042007292201456049044242,出账,0.01,聚合账户,公益捐款,,'6925570296973917887,'6925570296973917887,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925570296973917887
2026-04-20 07:29:26,'2026042007292308894551134242,出账,0.01,聚合账户,公益捐款,,'6925577572894342561,'6925577572894342561,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925577572894342561
2026-04-20 07:29:26,'2026042007292304966036884242,出账,0.01,聚合账户,公益捐款,,'6925484833898331407,'6925484833898331407,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925484833898331407
2026-04-20 07:29:26,'2026042007292218419553634242,出账,0.01,聚合账户,公益捐款,,'6925567025526046285,'6925567025526046285,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925567025526046285
2026-04-20 07:29:27,'2026042007292407895455104242,出账,0.01,聚合账户,公益捐款,,'6925589237694233962,'6925589237694233962,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925589237694233962
2026-04-20 07:29:27,'2026042007292402878835714242,出账,0.01,聚合账户,公益捐款,,'6951953789738227045,'6951953789738227045,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951953789738227045
2026-04-20 07:29:27,'2026042007292205552379144242,出账,0.01,聚合账户,公益捐款,,'6952024468746212748,'6952024468746212748,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952024468746212748
2026-04-20 07:29:27,'2026042007292308913231744242,出账,0.01,聚合账户,公益捐款,,'6925577962681630102,'6925577962681630102,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925577962681630102
2026-04-20 07:29:27,'2026042007292316070090604242,出账,0.01,聚合账户,公益捐款,,'6925597952093486783,'6925597952093486783,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925597952093486783
2026-04-20 07:29:27,'2026042007292235287212044242,出账,0.01,聚合账户,公益捐款,,'6952041571421722341,'6952041571421722341,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952041571421722341
2026-04-20 07:29:27,'2026042007292308278674304242,出账,0.01,聚合账户,公益捐款,,'6925477910046145645,'6925477910046145645,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925477910046145645
2026-04-20 07:29:27,'2026042007292231047360404242,出账,0.01,聚合账户,公益捐款,,'6951945570430752541,'6951945570430752541,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951945570430752541
2026-04-20 07:29:28,'2026042007292340278308384242,出账,0.01,聚合账户,公益捐款,,'6925578494979833125,'6925578494979833125,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925578494979833125
2026-04-20 07:29:28,'2026042007292409780922974242,出账,0.01,聚合账户,公益捐款,,'6925350008248696402,'6925350008248696402,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925350008248696402
2026-04-20 07:30:08,'2026042007300317798602784242,出账,0.01,聚合账户,公益捐款,,'6951922595627472344,'6951922595627472344,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951922595627472344
2026-04-20 07:30:08,'2026042007300428198835204242,出账,0.01,聚合账户,公益捐款,,'6925586084526128343,'6925586084526128343,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925586084526128343
2026-04-20 07:30:08,'2026042007300333984558624242,出账,0.01,聚合账户,公益捐款,,'6952039523185268026,'6952039523185268026,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952039523185268026
2026-04-20 07:30:08,'2026042007300421457024354242,出账,0.01,聚合账户,公益捐款,,'6925472295634501543,'6925472295634501543,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925472295634501543
2026-04-20 07:46:30,'2026042007462640197658114242,出账,0.01,聚合账户,公益捐款,,'6952049961062569696,'6952049961062569696,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952049961062569696
2026-04-20 07:46:30,'2026042007462535498603904242,出账,0.01,聚合账户,公益捐款,,'6925487746724822652,'6925487746724822652,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925487746724822652
2026-04-20 07:46:30,'2026042007462714898795864242,出账,0.01,聚合账户,公益捐款,,'6925458496138477256,'6925458496138477256,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925458496138477256
2026-04-20 07:46:30,'2026042007462706097477754242,出账,0.01,聚合账户,公益捐款,,'6951949349129098410,'6951949349129098410,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951949349129098410
2026-04-20 07:46:31,'2026042007462828947095444242,出账,0.01,聚合账户,公益捐款,,'6952048685575051139,'6952048685575051139,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952048685575051139
2026-04-20 07:46:41,'2026042007463713761415944242,出账,0.01,聚合账户,公益捐款,,'6951991901489206330,'6951991901489206330,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951991901489206330
2026-04-20 07:46:41,'2026042007463835248872964242,出账,0.01,聚合账户,公益捐款,,'6925541211828550657,'6925541211828550657,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925541211828550657
2026-04-20 07:46:41,'2026042007463705266027784242,出账,0.01,聚合账户,公益捐款,,'6925583974521732819,'6925583974521732819,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925583974521732819
2026-04-20 07:46:42,'2026042007463918852746334242,出账,0.01,聚合账户,公益捐款,,'6952064685774869693,'6952064685774869693,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952064685774869693
2026-04-20 07:46:43,'2026042007464040250250644242,出账,0.01,聚合账户,公益捐款,,'6951988202502952575,'6951988202502952575,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951988202502952575
2026-04-20 07:46:57,'2026042007465400170074004242,出账,0.01,聚合账户,公益捐款,,'6952023008476927217,'6952023008476927217,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952023008476927217
2026-04-20 07:46:57,'2026042007465231596219514242,出账,0.01,聚合账户,公益捐款,,'6951955968948311252,'6951955968948311252,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951955968948311252
2026-04-20 07:46:57,'2026042007465332056161644242,出账,0.01,聚合账户,公益捐款,,'6951941153151522459,'6951941153151522459,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951941153151522459
2026-04-20 07:46:57,'2026042007465405602391404242,出账,0.01,聚合账户,公益捐款,,'6925460731472150214,'6925460731472150214,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925460731472150214
2026-04-20 07:49:00,'2026042007485600057226664242,出账,0.01,聚合账户,公益捐款,,'6951927406481774323,'6951927406481774323,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951927406481774323
2026-04-20 07:49:00,'2026042007485707859243674242,出账,0.01,聚合账户,公益捐款,,'6925526028559744165,'6925526028559744165,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925526028559744165
2026-04-20 07:49:00,'2026042007485632194403944242,出账,0.02,聚合账户,公益捐款,,'6925488446436048249,'6925488446436048249,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925488446436048249
2026-04-20 07:49:01,'2026042007485624918103044242,出账,0.01,聚合账户,公益捐款,,'6951934101060065129,'6951934101060065129,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951934101060065129
2026-04-20 07:49:01,'2026042007485640902828064242,出账,0.01,聚合账户,公益捐款,,'6952023500987176689,'6952023500987176689,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952023500987176689
2026-04-20 07:49:03,'2026042007490105675750804242,出账,0.01,聚合账户,公益捐款,,'6951927053835114323,'6951927053835114323,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951927053835114323
2026-04-20 07:49:03,'2026042007485911381153664242,出账,0.01,聚合账户,公益捐款,,'6951952451261503280,'6951952451261503280,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951952451261503280
2026-04-20 07:49:03,'2026042007490032217664404242,出账,0.01,聚合账户,公益捐款,,'6925522152612331400,'6925522152612331400,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925522152612331400
2026-04-20 07:49:04,'2026042007490011084434074242,出账,0.01,聚合账户,公益捐款,,'6951936965886809326,'6951936965886809326,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951936965886809326
2026-04-20 07:49:04,'2026042007490009672832364242,出账,0.01,聚合账户,公益捐款,,'6951935862584579761,'6951935862584579761,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951935862584579761
2026-04-20 07:49:11,'2026042007490735653719384242,出账,0.01,聚合账户,公益捐款,,'6925470329052102521,'6925470329052102521,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925470329052102521
2026-04-20 07:49:11,'2026042007490810413388864242,出账,0.01,聚合账户,公益捐款,,'6925464726695083849,'6925464726695083849,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925464726695083849
2026-04-20 08:18:41,'2026042008183505807518914242,出账,0.01,聚合账户,公益捐款,,'6952013751437301596,'6952013751437301596,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952013751437301596
2026-04-20 08:18:41,'2026042008183611410311784242,出账,0.01,聚合账户,公益捐款,,'6951806764810966433,'6951806764810966433,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951806764810966433
