动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 07:11:56,'2026042007115223153876671785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6951927549021394796,'6951927549021394796,'SS76296343395082900570042,2026-04-10 07:18:15,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115212548022391785,入账,3.87,聚合账户,货款结算入账,小店自卖,'6925622744320408838,'6925622744320408838,'SS76296639408254164830068,2026-04-15 20:20:47,'3661065611913621929,碎发编发花朵夹洋气最新款黑色发饰发夹成人发夹子头饰盘发连夹,,,普通订单,3.89,0.95,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115306548529071785,入账,4.23,聚合账户,货款结算入账,小店自卖,'6925364921546210437,'6925364921546210437,'SS76295544833328422460040,2026-04-05 08:32:43,'3759712994767012034,蝴蝶结2025新款飘带头绳云朵大肠发圈高级感扎头发皮筋发饰发绳,,,普通订单,4.26,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115201398216141785,入账,3.37,聚合账户,货款结算入账,小店自卖,'6925604644534517349,'6925604644534517349,'SS76296505100810985340057,2026-04-15 10:00:15,'3752985819686764735,短发留长发过渡期神器半扎发发夹女后脑勺小抓夹鲨鱼夹子头饰发卡,,,普通订单,3.39,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115311833062741785,入账,5.26,聚合账户,货款结算入账,小店自卖,'6952092337139619633,'6952092337139619633,'SS76297253801061589020095,2026-04-15 22:54:01,'3796072130756608502,韩国ins新款咖色黑色条纹大肠发圈甜美时尚扎丸子头发绳头饰发饰,,,普通订单,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:57,'2026042007115328029427541785,入账,1.98,聚合账户,货款结算入账,小店自卖,'6952042856829621880,'6952042856829621880,'SS76296513987162609160163,2026-04-14 09:21:16,'3812228498421055776,气质小碎花发梳边夹格纹插梳发梳女刘海夹碎发整理小插梳头饰发夹,,,普通订单,0.08,0,0,2,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:57,'2026042007115218775455131785,入账,2.61,聚合账户,货款结算入账,小店自卖,'6925569201913429970,'6925569201913429970,'SS76297085904710579540245,2026-04-14 07:33:00,'3771206484185186594,繁星镶钻抓夹女质感中号发夹满天星鲨鱼夹半披发抓夹高级气质抓夹,,,普通订单,1.63,0,0,0,0,0,0,0,1,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:57,'2026042007115425335242591785,入账,3.2,聚合账户,货款结算入账,小店自卖,'6952047475646600835,'6952047475646600835,'SS76295907581357307510033,2026-04-14 09:35:18,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.6,0,0,0.77,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:57,'2026042007115326314514271785,入账,2.66,聚合账户,货款结算入账,小店自卖,'6952056589444256895,'6952056589444256895,'SS76297015644287186330158,2026-04-14 12:55:44,'3747264730025295986,发绳高马尾花限定向日葵发圈网红ns森系发绳皮筋田园风向日葵发饰,,,普通订单,2.68,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:57,'2026042007115125966676891785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925409195558535096,'6925409195558535096,'SS76297507588761690120162,2026-04-06 23:21:30,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115235087322021785,入账,1.61,聚合账户,货款结算入账,小店自卖,'6925380962074852517,'6925380962074852517,'SS76295923307618678300093,2026-04-05 11:59:07,'3660305061294269588,新款百搭双层刘海编发发夹女夏季前额侧边碎发发卡夹子头饰盘发器,,,普通订单,0.01,0,0,1.69,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115402288399451785,入账,9.6,聚合账户,货款结算入账,小店自卖,'6952058973679719899,'6952058973679719899,'SS76297013708168566280006,2026-04-14 17:54:31,'3768806901006073940,春夏撞色蝴蝶结发夹女后脑勺2025新款气质大号盘发鸭嘴夹头饰抓夹,,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115437965995881785,入账,2.64,聚合账户,货款结算入账,小店自卖,'6952108576425318184,'6952108576425318184,'SS76297065938058163470025,2026-04-16 11:59:01,'3756333813442150537,宽边头箍洋气网红增高颅顶发卡子发卡洗脸气质头饰百搭女发箍黑色,,,普通订单,0.01,0,0,2.77,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115406275281981785,入账,6.23,聚合账户,货款结算入账,小店自卖,'6925584663350639927,'6925584663350639927,'SS76297293095106972520153,2026-04-14 00:14:52,'3798480026769425294,秋冬复古拼色布艺发箍女缠绕带齿防滑头箍高颅顶日常外戴发卡发饰,,,普通订单,4.56,0,0,2,0,0,0,0,0,0,0,0,-0.33,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115426098240511785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925606162217532948,'6925606162217532948,'SS76296365205252677520091,2026-04-14 22:20:52,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115514932549541785,入账,3.2,聚合账户,货款结算入账,小店自卖,'6951820042375861375,'6951820042375861375,'SS76295314352854310500151,2026-04-04 19:30:18,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,0.01,0,0,3.21,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115301866184141785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925603311805496535,'6925603311805496535,'SS76297449055703741900030,2026-04-14 19:23:55,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115500094047351785,入账,1.88,聚合账户,货款结算入账,巨量千川,'6925594778056621141,'6925594778056621141,'SS76296373584595522830010,2026-04-14 23:47:23,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,1.97,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115518505446461785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951833478733239505,'6951833478733239505,'SS76295769970784346000192,2026-04-05 00:08:38,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115315870036911785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952056802386515566,'6952056802386515566,'SS76296145866310169700217,2026-04-14 15:16:08,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115417553495301785,入账,3.2,聚合账户,货款结算入账,小店自卖,'6925220877438319857,'6925220877438319857,'SS76295769465398564100171,2026-03-29 17:20:02,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115417079836351785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951826828365141510,'6951826828365141510,'SS76295759675515540580007,2026-04-04 21:44:41,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115318679444741785,入账,3.61,聚合账户,货款结算入账,小店自卖,'6925582934173318698,'6925582934173318698,'SS76297520171325033310189,2026-04-14 08:18:15,'3753786865564647861,碎发整理高颅顶百搭波浪头箍夏天带齿防滑发箍2025爆款洋气高级感,,,普通订单,3.63,0.55,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115420348930971785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952058407050286580,'6952058407050286580,'SS76295979833128553220091,2026-04-14 10:40:21,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,1.88,0,0,0,0,0,0,0,1,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115314987310341785,入账,4.26,聚合账户,货款结算入账,小店自卖,'6951824555338569185,'6951824555338569185,'SS76295543354083251710165,2026-04-04 19:12:41,'3750811290663256396,法式温柔气质缎面超大号蝴蝶结飘带发夹女后脑勺抓夹鲨鱼网红时尚,,,普通订单,4.29,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115417422300581785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925575905136311851,'6925575905136311851,'SS76297111553927951720239,2026-04-14 06:45:14,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,3.36,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115524914332521785,入账,4.03,聚合账户,货款结算入账,小店自卖,'6925396567679532163,'6925396567679532163,'SS76271536648845071770188,2026-04-06 19:00:53,'3786044990426316999,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.05,0.2,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:58,'2026042007115332598144511785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925608532269694868,'6925608532269694868,'SS76296590573598318510136,2026-04-15 01:43:53,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:28:29,'2026042007282603741621851785,入账,6.05,聚合账户,货款结算入账,小店自卖,'6925591714854108771,'6925591714854108771,'SS76295311926736330640132,2026-04-14 14:58:57,'3764906486459924593,韩版水钻花朵头发抓夹女后脑勺半扎发发夹发量少小号鲨鱼夹发卡子,,,普通订单,6.09,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:40:17,'2026042007401433764644301785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925614453429468298,'6925614453429402762,'SS76297003315470177710223,2026-04-15 10:10:43,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:40:17,'2026042007401430464248821785,入账,2.87,聚合账户,货款结算入账,小店自卖,'6925633586370150179,'6925633586370150179,'SS76297182026584274320033,2026-04-15 23:57:11,'3748539379698761740,飘带齿梳发箍波浪高颅顶宫廷编发发箍女复古链条飘带发卡一体外带,,,普通订单,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:40:17,'2026042007401512309957631785,入账,4.28,聚合账户,货款结算入账,小店自卖,'6925623972120657164,'6925623972120657164,'SS76296227986713482870002,2026-04-15 12:32:34,'3748539379698761740,飘带齿梳发箍波浪高颅顶宫廷编发发箍女复古链条飘带发卡一体外带,,,普通订单,4.31,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:40:17,'2026042007401436078597751785,入账,4.27,聚合账户,货款结算入账,小店自卖,'6952090601700791420,'6952090601700791420,'SS76296670681969996950135,2026-04-14 23:48:05,'3796072130756608502,韩国ins新款咖色黑色条纹大肠发圈甜美时尚扎丸子头发绳头饰发饰,,,普通订单,4.3,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:40:17,'2026042007401418381911541785,入账,2.65,聚合账户,货款结算入账,小店自卖,'6925614453429402762,'6925614453429402762,'SS76297003402120404880165,2026-04-15 10:10:43,'3771204916354351362,繁星中号鲨鱼夹个性发卡可爱镶钻网红气质发夹子高颅顶半扎发抓夹,,,普通订单,2.67,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:40:33,'2026042007403026349740151785,入账,2.42,聚合账户,货款结算入账,小店自卖,'6952079314457728376,'6952079314457728376,'SS76297000349466959620025,2026-04-14 21:18:53,'3747257306157547621,简约珍珠高级感缎面大肠发圈头绳新款高弹力耐用橡皮筋女扎头发绳,,,普通订单,2.43,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:40:33,'2026042007403030746877861785,入账,3.37,聚合账户,货款结算入账,小店自卖,'6952084961856132687,'6952084961856132687,'SS76296021015971597060041,2026-04-15 13:37:17,'3752985819686764735,短发留长发过渡期神器半扎发发夹女后脑勺小抓夹鲨鱼夹子头饰发卡,,,普通订单,3.39,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:40:33,'2026042007402935961615771785,入账,10.87,聚合账户,货款结算入账,小店自卖,'6952082531595196340,'6952082531595196340,'SS76295729732385180680110,2026-04-15 13:58:41,'3748359635300647065,卡通可爱头绳发圈最新款不伤发兔子发饰儿童头饰发绳韩版皮筋儿扎,,,普通订单,10.94,0.95,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,是-商品卡免佣,0.51,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:40:33,'2026042007403015759160861785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6952070916961736433,'6952070916961736433,'SS76296152323020068270150,2026-04-15 08:52:13,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.89,0,0,0.48,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:40:33,'2026042007402934901368381785,入账,0.06,聚合账户,货款结算入账,巨量千川,'6952127144633570441,'6952127144633570441,'SS76293948128785372260180,2026-04-16 23:55:16,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,1.78,0,0,0.06,0,0,0,0,0,0,0,-1.78,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:41:11,'2026042007410840732759301785,入账,5.44,聚合账户,货款结算入账,小店自卖,'6925608734524865813,'6925608734524865813,'SS76297341979886226380073,2026-04-15 07:37:52,'3746496448489980224,2025款轻奢气质高级感网纱花朵珠珠蝴蝶结碎发夹抓夹发饰可爱甜美,,,普通订单,5.47,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:41:11,'2026042007410922276347151785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925613175661362443,'6925613175661362443,'SS76296716076695885210084,2026-04-15 14:21:56,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:41:11,'2026042007410814323266661785,入账,4.08,聚合账户,货款结算入账,小店自卖,'6925600776261762401,'6925600776261762401,'SS76297348256032038590158,2026-04-14 19:35:58,'3806801521711121223,2026新款扭扭麻花发箍复古高颅顶显脸小带齿防滑头箍高级感民族风,,,普通订单,1.29,0,0,3.01,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
