动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 03:14:06,'2026042103140127899338872649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925552348854058242,'6925552348854058242,'SS76300164841733988110162,2026-04-13 00:32:04,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,2.48,0,0,1,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:14:06,'2026042103140114598640702649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925319361469185662,'6925319361469185662,'SS76273310874231813310199,2026-04-03 16:41:02,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:14:06,'2026042103140226635474552649,入账,38.93,聚合账户,货款结算入账,小店自卖,'6925504311284497526,'6925504311284497526,'SS76299157704617495100245,2026-04-10 23:31:00,'3806447648567853303,小女孩碎发神器发箍防滑压发卡儿童卡通头箍可爱宝宝碎发整理发饰,,,普通订单,39.16,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,是-商品卡免佣,1.69,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:14:51,'2026042103144618232609282649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6925506065478351969,'6925506065478351969,'SS76299157551233108840147,2026-04-10 20:10:11,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,3.05,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:14:51,'2026042103144641649771672649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925589167951281984,'6925589167951281984,'SS76301125760890353100191,2026-04-14 12:41:18,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:14:51,'2026042103144536798307992649,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925604634724892076,'6925604634724892076,'SS76300390676248048740071,2026-04-15 09:39:21,'3794399590875267399,甜美新款简约可爱头绳橡皮筋高弹力发绳发圈马尾无扎痕头饰发饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:14:51,'2026042103144636168668312649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925579472621829600,'6925579472621829600,'SS76297840794381890900080,2026-04-13 18:46:05,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,3.18,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:14:51,'2026042103144535163346322649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925501735542816071,'6925501735542816071,'SS76299199649210373180127,2026-04-10 20:01:07,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:07,'2026042103150234863396032649,入账,2.89,聚合账户,货款结算入账,小店自卖,'6951966844332021344,'6951966844332021344,'SS76298946970837491540007,2026-04-11 00:59:03,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,0.04,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:07,'2026042103150312340437002649,入账,1.19,聚合账户,货款结算入账,小店自卖,'6925545309229055429,'6925545309229055429,'SS76299419884651157110023,2026-04-13 00:24:31,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,0.01,0,0,1.19,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:07,'2026042103150206257871792649,入账,2.89,聚合账户,货款结算入账,小店自卖,'6951975493974496337,'6951975493974496337,'SS76298946957953439120121,2026-04-10 23:29:15,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,0.04,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:07,'2026042103150219846149182649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6951973510986404950,'6951973510986404950,'SS76298953846342618100011,2026-04-10 23:58:56,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:07,'2026042103150225813819302649,入账,3.9,聚合账户,货款结算入账,小店自卖,'6952053802001700411,'6952053802001700411,'SS76297688668237215240121,2026-04-13 23:01:52,'3811806659668476379,森系山茶花朵7cm小夹子夹头发发夹女款2026新款网红爆款夏季玫瑰 ,,,普通订单,0.01,0,0,3.91,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:16:32,'2026042103162518008642912649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925593328032578775,'6925593328032578775,'SS76299102535554544740249,2026-04-14 12:14:52,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.77,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:16:32,'2026042103162627223332222649,入账,2.61,聚合账户,货款结算入账,小店自卖,'6951973399935260536,'6951973399935260536,'SS76298954614747794010245,2026-04-10 22:53:48,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.47,0,0,0.16,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:16:32,'2026042103162534282214912649,入账,3.55,聚合账户,货款结算入账,小店自卖,'6952089468074923310,'6952089468074923310,'SS76300481694429847230103,2026-04-15 12:41:57,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.74,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:16:32,'2026042103162827934395142649,入账,5.95,聚合账户,货款结算入账,小店自卖,'6952078058797405805,'6952078058797405805,'SS76299748788269593960196,2026-04-15 09:37:02,'3808314971599798512,新中式牡丹发夹羽毛流苏珠珠时尚新款后脑勺抓夹气质优雅鲨鱼百搭,,,普通订单,0.99,0,0,5,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:16:32,'2026042103162627097666822649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951955028520802140,'6951955028520802140,'SS76299199037606300670109,2026-04-10 16:10:32,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:16:47,'2026042103164217841359512649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925510715185594157,'6925510715185594157,'SS76299200690880187400196,2026-04-10 23:52:17,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:16:47,'2026042103164318511836502649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925501977105104777,'6925501977105104777,'SS76299198485919337370202,2026-04-10 21:39:59,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:16:47,'2026042103164210249505432649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925499052377538470,'6925499052377538470,'SS76299198765056538120128,2026-04-10 16:07:49,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:16:47,'2026042103164225694379712649,入账,3.38,聚合账户,货款结算入账,小店自卖,'6952025826824099416,'6952025826824099416,'SS76298959148455368310111,2026-04-13 11:56:46,'3812201751646437786,山沐手作~青提奶绿森系葡萄发夹新中式古风高级感汉服头饰发饰,,,普通订单,0.4,0,0,3.16,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:16:47,'2026042103164141831019932649,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951993642036827764,'6951993642036827764,'SS76299898379407531580247,2026-04-11 09:25:48,'3794399590875267399,甜美新款简约可爱头绳橡皮筋高弹力发绳发圈马尾无扎痕头饰发饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:22,'2026042103171737506790762649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6925495393500495019,'6925495393500495019,'SS76299199788176842240103,2026-04-10 22:08:41,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,3.18,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:22,'2026042103171910317993312649,入账,2.9,聚合账户,货款结算入账,小店自卖,'6952061708312778570,'6952061708312778570,'SS76300193198082465800234,2026-04-14 20:11:11,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,1.05,0,0,2,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:23,'2026042103171737507609962649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925543629030719430,'6925543629030719430,'SS76299725985499389530124,2026-04-12 12:04:25,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.89,0,0,0.3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:23,'2026042103171711377874272649,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952098150281123472,'6952098150281123472,'SS76297974569574899550055,2026-04-15 15:53:30,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.89,0.7,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:23,'2026042103171728447055552649,入账,4.73,聚合账户,货款结算入账,小店自卖,'6925573574210256828,'6925573574210256828,'SS76299656489363704680111,2026-04-13 22:13:04,'3807354999063839189,多巴胺波点磨砂透明夹缠线缎面彩色波点马卡龙色系香蕉夹学生发夹,,,普通订单,1.98,0,0,3,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:38,'2026042103173235328007872649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925492734023335332,'6925492734023335332,'SS76299199685696886390182,2026-04-10 15:56:13,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:38,'2026042103173227766830442649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6951957297770534242,'6951957297770534242,'SS76299198574515696980234,2026-04-10 18:04:35,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:38,'2026042103173217240394602649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952072059982059239,'6952072059982059239,'SS76300821648220495760077,2026-04-14 16:24:51,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:17:38,'2026042103173216949419582649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6951984101917267913,'6951984101917267913,'SS76299673453901253630210,2026-04-12 00:36:39,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:21:13,'2026042103210722153955842649,入账,2.72,聚合账户,货款结算入账,小店自卖,'6951964023983707178,'6951964023983707178,'SS76298951642619093020022,2026-04-10 20:41:01,'3808306029301727670,韩版羽毛抓夹2026款珍珠流苏抓夹洋气发夹夹子夹头发发饰发夹头饰,,,普通订单,0.59,0.58,0,2.27,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:21:13,'2026042103210710751347352649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952114001732573070,'6952114001732573070,'SS76299536250040325520156,2026-04-15 19:35:15,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.84,0.7,0,5,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:21:13,'2026042103210908707118432649,入账,3.74,聚合账户,货款结算入账,小店自卖,'6952045035927049948,'6952045035927049948,'SS76300106351204767070121,2026-04-13 23:23:27,'3807410741271724626,2026爆款新款女士发卡齿梳防滑发箍女日常外戴高发箍高颅顶显脸小,,,普通订单,0.66,0,0,3.28,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:21:13,'2026042103210737708275542649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6951838689060198217,'6951838689060198217,'SS76299097172726095420179,2026-04-05 18:03:17,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,0.01,0,0,3.47,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:21:13,'2026042103210836960015702649,入账,3.31,聚合账户,货款结算入账,小店自卖,'6951971632229127824,'6951971632229127824,'SS76299908514662036880090,2026-04-11 10:07:22,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,0.48,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:21:15,'2026042103210908437806542649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925621315980263355,'6925621315980263355,'SS76300862052788472830248,2026-04-16 09:52:03,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:21:15,'2026042103211130462282752649,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925548463070739935,'6925548463070739935,'SS76300393602301632630051,2026-04-12 15:52:05,'3813133967704588635,甜美复古黑白波点蝴蝶结香蕉夹气质百搭香蕉夹后脑勺头饰扭扭夹,,,普通订单,2.83,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:21:15,'2026042103211134813059072649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925602141614669798,'6925602141614669798,'SS76299818770983695450005,2026-04-15 10:57:28,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
