动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 06:07:34,'2026042106072403664945164242,出账,0.01,聚合账户,公益捐款,,'6925607987856964786,'6925607987856964786,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925607987856964786
2026-04-21 06:07:34,'2026042106072224173289394242,出账,0.01,聚合账户,公益捐款,,'6952120962339050781,'6952120962339050781,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952120962339050781
2026-04-21 06:10:59,'2026042106105022734113684242,出账,0.01,聚合账户,公益捐款,,'6951977254991107488,'6951977254991107488,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951977254991107488
2026-04-21 06:10:59,'2026042106104803658063364242,出账,0.01,聚合账户,公益捐款,,'6951965068052993964,'6951965068052993964,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951965068052993964
2026-04-21 06:10:59,'2026042106105104877524754242,出账,0.01,聚合账户,公益捐款,,'6925545357825702922,'6925545357825702922,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925545357825702922
2026-04-21 06:10:59,'2026042106105027263967124242,出账,0.01,聚合账户,公益捐款,,'6925522949893291560,'6925522949893291560,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925522949893291560
2026-04-21 06:10:59,'2026042106105209190446714242,出账,0.01,聚合账户,公益捐款,,'6951986930101851243,'6951986930101851243,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951986930101851243
2026-04-21 06:10:59,'2026042106105038298424324242,出账,0.01,聚合账户,公益捐款,,'6925499052192923528,'6925499052192923528,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925499052192923528
2026-04-21 06:10:59,'2026042106104817002214924242,出账,0.01,聚合账户,公益捐款,,'6951957754831574088,'6951957754831574088,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951957754831574088
2026-04-21 06:10:59,'2026042106105108978478714242,出账,0.01,聚合账户,公益捐款,,'6925486689364049844,'6925486689364049844,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925486689364049844
2026-04-21 06:39:56,'2026042106395325292802714242,入账,4.92,聚合账户,货款结算入账,小店自卖,'6925509294932655271,'6925509294932655271,'SS76299566420079255040101,2026-04-11 11:43:51,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,2.18,0,0,3,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 06:39:58,'2026042106395202404191144242,出账,0.01,聚合账户,公益捐款,,'6925509294932655271,'6925509294932655271,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925509294932655271
2026-04-21 06:48:35,'2026042106482822818165854242,入账,9.82,聚合账户,货款结算入账,小店自卖,'6925638757551407071,'6925638757551407071,'SS76300954386290613910152,2026-04-16 16:29:46,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,9.88,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 06:48:36,'2026042106482730346125154242,出账,0.01,聚合账户,公益捐款,,'6925638757551407071,'6925638757551407071,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925638757551407071
2026-04-21 07:26:16,'2026042107261208436332154242,入账,2.82,聚合账户,货款结算入账,小店自卖,'6951957796138259527,'6951957796138259527,'SS76299242237163277430076,2026-04-10 23:08:55,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,0.84,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:16,'2026042107261236633032094242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6951966538889631672,'6951966538889631672,'SS76298945810771315300087,2026-04-10 21:58:10,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.7,0,0,0.2,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:16,'2026042107261041581453234242,入账,3.38,聚合账户,货款结算入账,小店自卖,'6952094894480693169,'6952094894480693169,'SS76300545808315359070168,2026-04-16 00:47:04,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,0.01,0,0,3.55,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:16,'2026042107261318206727874242,入账,3.51,聚合账户,货款结算入账,小店自卖,'6951962166771586955,'6951962166771586955,'SS76298950428401994430011,2026-04-10 23:34:58,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.49,0,0,3.2,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:16,'2026042107261226930550174242,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925517105506647447,'6925517105506647447,'SS76299991625676232200212,2026-04-11 23:11:33,'3808130558396072095,缎面蝴蝶结香蕉夹竖夹女高级感饱满后脑勺马尾夹气质百搭发夹发饰,,,普通订单,0.19,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:30,'2026042107262700889206174242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952032137947518460,'6952032137947518460,'SS76298710398884418970194,2026-04-13 06:32:01,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:30,'2026042107262713349685954242,入账,2.01,聚合账户,货款结算入账,小店自卖,'6951957872448443427,'6951957872448443427,'SS76299549285970294280089,2026-04-10 23:52:22,'3808317071612313998,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,0.02,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:30,'2026042107262635946831994242,入账,3.82,聚合账户,货款结算入账,小店自卖,'6951968982627325320,'6951968982627325320,'SS76299164306490004830192,2026-04-10 22:45:26,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:30,'2026042107262507069250834242,入账,1.96,聚合账户,货款结算入账,小店自卖,'6925589653006613854,'6925589653006613854,'SS76300954180551685660025,2026-04-14 16:27:05,'3809977469587554402,萌系扎发神器可爱小黄鸡发圈黑色发绳扎头发皮筋儿童卡子卖萌头绳,,,普通订单,0.01,0,0,1.96,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:30,'2026042107262630882575454242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925505169861672298,'6925505169861672298,'SS76299540919590630740234,2026-04-11 11:05:45,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:31,'2026042107262410627812204242,出账,0.01,聚合账户,公益捐款,,'6925589653006613854,'6925589653006613854,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925589653006613854
2026-04-21 07:26:31,'2026042107262713367751954242,出账,0.01,聚合账户,公益捐款,,'6951957872448443427,'6951957872448443427,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951957872448443427
2026-04-21 07:26:31,'2026042107262811035284484242,出账,0.01,聚合账户,公益捐款,,'6925505169861672298,'6925505169861672298,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925505169861672298
2026-04-21 07:26:31,'2026042107262617128491624242,出账,0.01,聚合账户,公益捐款,,'6952032137947518460,'6952032137947518460,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952032137947518460
2026-04-21 07:26:33,'2026042107262939990605324242,出账,0.01,聚合账户,公益捐款,,'6952094894480693169,'6952094894480693169,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952094894480693169
2026-04-21 07:26:33,'2026042107263032339235994242,出账,0.01,聚合账户,公益捐款,,'6951957796138259527,'6951957796138259527,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951957796138259527
2026-04-21 07:26:33,'2026042107262939098127884242,出账,0.01,聚合账户,公益捐款,,'6951968982627325320,'6951968982627325320,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951968982627325320
2026-04-21 07:26:34,'2026042107263102357335394242,出账,0.01,聚合账户,公益捐款,,'6925517105506647447,'6925517105506647447,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925517105506647447
2026-04-21 07:26:42,'2026042107263921359826324242,入账,4.34,聚合账户,货款结算入账,小店自卖,'6951958070628062407,'6951958070628062407,'SS76299536149507814660134,2026-04-11 07:45:43,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,4.37,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:42,'2026042107263915941962434242,入账,3.7,聚合账户,货款结算入账,小店自卖,'6925496340867152935,'6925496340867152935,'SS76299761468567926180154,2026-04-11 10:58:02,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:42,'2026042107263930184739994242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6952004532782634673,'6952004532782634673,'SS76298929988787248790071,2026-04-12 12:49:29,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:42,'2026042107263806459394964242,入账,3.21,聚合账户,货款结算入账,小店自卖,'6951960209183741617,'6951960209183741617,'SS76298947468300787470202,2026-04-11 00:19:30,'3792402691087532393,女韩版橡皮筋高弹力新款发绳简约可爱头绳发圈无扎痕头饰高级发饰,,,普通订单,3.23,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:42,'2026042107263928194409484242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6952038858709866373,'6952038858709866373,'SS76300037332880432790096,2026-04-13 07:39:43,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:43,'2026042107264007101488994242,出账,0.01,聚合账户,公益捐款,,'6951960209183741617,'6951960209183741617,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951960209183741617
2026-04-21 07:26:43,'2026042107264018420375554242,出账,0.01,聚合账户,公益捐款,,'6925496340867152935,'6925496340867152935,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925496340867152935
2026-04-21 07:26:44,'2026042107264114135467904242,出账,0.01,聚合账户,公益捐款,,'6952038858709866373,'6952038858709866373,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952038858709866373
2026-04-21 07:26:44,'2026042107263908901593794242,出账,0.01,聚合账户,公益捐款,,'6951958070628062407,'6951958070628062407,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951958070628062407
2026-04-21 07:26:55,'2026042107265226941688674242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6951976259010893783,'6951976259010828247,'SS76300200149513180220098,2026-04-11 13:03:01,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:55,'2026042107265033107479444242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6951951109125379987,'6951951109125379987,'SS76298945703775444980098,2026-04-10 20:32:32,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:55,'2026042107265000742036914242,入账,4.45,聚合账户,货款结算入账,小店自卖,'6925520337736597091,'6925520337736597091,'SS76299409141754967460107,2026-04-11 14:32:13,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.48,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:55,'2026042107265220979881374242,入账,13.59,聚合账户,货款结算入账,巨量千川,'6925501290183687459,'6925501290183687459,'SS76299761477633644060180,2026-04-10 15:45:33,'3813321554645877156,轻奢高定一字夹后脑勺高级感扭扭夹大号发量多发卡发夹,,,普通订单,14.31,0,0,0,0,0,0,0,0,0,0,0,-0.72,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:55,'2026042107265218965138444242,入账,5.48,聚合账户,货款结算入账,小店自卖,'6952102791943690200,'6952102791943690200,'SS76300618263777654280214,2026-04-15 17:09:47,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 07:26:56,'2026042107265404320305044242,出账,0.01,聚合账户,公益捐款,,'6951951109125379987,'6951951109125379987,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951951109125379987
2026-04-21 07:26:56,'2026042107265323299197714242,出账,0.01,聚合账户,公益捐款,,'6925501290183687459,'6925501290183687459,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925501290183687459
2026-04-21 07:26:56,'2026042107265235946050994242,出账,0.01,聚合账户,公益捐款,,'6925520337736597091,'6925520337736597091,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925520337736597091
2026-04-21 07:26:56,'2026042107265308583421824242,出账,0.01,聚合账户,公益捐款,,'6952102791943690200,'6952102791943690200,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952102791943690200
2026-04-21 07:26:58,'2026042107265508980564484242,出账,0.01,聚合账户,公益捐款,,'6951976259010893783,'6951976259010828247,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951976259010893783
2026-04-21 07:27:17,'2026042107271333061442914242,出账,0.01,聚合账户,公益捐款,,'6952004532782634673,'6952004532782634673,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952004532782634673
