动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 05:18:27,'2026042405182026647431685562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952080950199391510,'6952080950199391510,'SS76311135215157130300062,2026-04-14 14:53:21,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,2.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:30,'2026042405182512920632515562,入账,3.22,聚合账户,货款结算入账,小店自卖,'6925580452682104511,'6925580452682104511,'SS76310155882931697150149,2026-04-14 06:09:21,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:30,'2026042405182539472174345562,入账,7.43,聚合账户,货款结算入账,小店自卖,'6952044947296294818,'6952044947296294818,'SS76310279281135787900222,2026-04-13 22:41:22,'3807934237588455815,短发半扎发饰过渡期神器一字弹簧夹2026新款高端后脑勺发夹头饰女,,,普通订单,7.47,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:30,'2026042405182400516797985562,入账,7.42,聚合账户,货款结算入账,巨量千川,'6925564085642296803,'6925564085642296803,'SS76310154104563305310090,2026-04-13 21:24:32,'3792527296510951799,新款秋冬糖果色字母球发圈女高颜值马尾头绳可爱不勒无痕发绳发饰,,,普通订单,7.81,0,0,0,0,0,0,0,0,0,0,0,-0.39,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:30,'2026042405182534479480825562,入账,1.72,聚合账户,货款结算入账,小店自卖,'6952037993585251336,'6952037993585251336,'SS76310132520083622910094,2026-04-13 22:49:03,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,1.73,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:30,'2026042405182534313183185562,入账,2.5,聚合账户,货款结算入账,精选联盟,'6952181312604345498,'6952181312604345498,'SS76312244006117220340066,2026-04-19 00:20:26,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,2.78,0,0,0,0,0,0,0,0,0,0,0,-0.14,-0.14,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:21:33,'2026042405212631129111395562,入账,4.47,聚合账户,货款结算入账,小店自卖,'6952137450403600248,'6952137450403600248,'SS76310440575954296840078,2026-04-17 22:57:29,'3782206591290442095,气质豹纹三角抓夹女款2025新款复古秋冬鲨鱼夹后脑勺盘发发夹发饰,,,普通订单,4.5,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:21:33,'2026042405212607645437845562,入账,3.78,聚合账户,货款结算入账,小店自卖,'6952035505329738809,'6952035505329738809,'SS76311402748540685230027,2026-04-13 20:19:31,'3782209586937856113,日韩风米菲兔牛仔香蕉夹可爱兔子造型高马尾盘发发夹显发量多百搭,,,普通订单,3.8,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:21:33,'2026042405212724293056415562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925568958422744583,'6925568958422744583,'SS76310190890131829950132,2026-04-14 00:28:32,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:21:33,'2026042405212839938957235562,入账,3.26,聚合账户,货款结算入账,小店自卖,'6925716111213231321,'6925716111213231321,'SS76312099101859842820018,2026-04-19 14:52:20,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.28,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:21:33,'2026042405212705775204365562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952046707224942356,'6952046707224942356,'SS76310176143539407700042,2026-04-13 20:15:56,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:21:51,'2026042405214435496432795562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952042143215719576,'6952042143215719576,'SS76310175907316211540232,2026-04-13 19:41:28,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:21:51,'2026042405214607810749865562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925579192205147850,'6925579192205147850,'SS76310175356657382670014,2026-04-13 16:50:01,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:21:51,'2026042405214408273966085562,入账,12.51,聚合账户,货款结算入账,小店自卖,'6952103437714920603,'6952103437714920603,'SS76311784791488108060160,2026-04-15 23:25:09,'3814247710857494558,安全不硌头扁平大饼抓夹女后脑勺盘发夹瑜伽运动无痕无压感不伤发,,,普通订单,12.59,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,是-商品卡免佣,0.59,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:21:51,'2026042405214407144125865562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6925568933121392284,'6925568933121392284,'SS76310280169003259290047,2026-04-14 00:04:36,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,2.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:21:51,'2026042405214323459640845562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952105374190605660,'6952105374190605660,'SS76310036366336865430069,2026-04-15 22:39:10,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,2.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:22:44,'2026042405224012087506285562,入账,2.09,聚合账户,货款结算入账,小店自卖,'6952040108475749814,'6952040108475749814,'SS76310156723468743780206,2026-04-13 21:05:03,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,2.1,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:22:44,'2026042405223920560983305562,入账,3.08,聚合账户,货款结算入账,小店自卖,'6925575237127863586,'6925575237127863586,'SS76310153932900114440175,2026-04-13 21:19:18,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:22:44,'2026042405224034646264955562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952046585259431707,'6952046585259431707,'SS76310174608799342710099,2026-04-13 18:33:34,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:22:44,'2026042405223908138962465562,入账,3.81,聚合账户,货款结算入账,精选联盟,'6952062194135013087,'6952062194135013087,'SS76311395934290414540169,2026-04-13 22:04:17,'3782158083703309205,春夏韩系雾霾紫布艺发箍显白复古头箍发饰发箍2026爆款洋气高级感,'0,,普通订单,4.23,0,0,0,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,-0.21,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:22:45,'2026042405224028146611585562,入账,4.14,聚合账户,货款结算入账,小店自卖,'6925563952524000750,'6925563952524000750,'SS76310277661511234970026,2026-04-13 20:52:53,'3782206591290442095,气质豹纹三角抓夹女款2025新款复古秋冬鲨鱼夹后脑勺盘发发夹发饰,,,普通订单,4.16,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:22:58,'2026042405225225340482995562,入账,5.5,聚合账户,货款结算入账,小店自卖,'6952071675737741030,'6952071675737741030,'SS76310706465665523260196,2026-04-14 11:29:06,'3793481951785123969,2025新年款红色百搭珍珠皮筋发圈女马尾头绳高级发绳丸子头发发饰,,,普通订单,5.53,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:22:58,'2026042405225310370258435562,入账,3.31,聚合账户,货款结算入账,小店自卖,'6925569181024157539,'6925569181024157539,'SS76310280428409369660168,2026-04-14 07:30:34,'3807029917166731596,简约盘发一字扭扭夹女水钻抓夹复古百搭盘发器2026新款后脑勺发夹,,,普通订单,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:22:58,'2026042405225206216584115562,入账,2.67,聚合账户,货款结算入账,精选联盟,'6952046504711689614,'6952046504711689614,'SS76310131882802427220194,2026-04-13 17:41:42,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.15,-0.15,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:22:58,'2026042405225202064392225562,入账,2.39,聚合账户,货款结算入账,精选联盟,'6952198956720919569,'6952198956720919569,'SS76311595558539102820086,2026-04-18 23:28:35,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,2.65,0,0,0,0,0,0,0,0,0,0,0,-0.13,-0.13,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:22:58,'2026042405225420888130925562,入账,3.33,聚合账户,货款结算入账,小店自卖,'6952051706655479480,'6952051706655479480,'SS76310156453837709150213,2026-04-14 01:18:47,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:23:41,'2026042405233617537930345562,入账,3.22,聚合账户,货款结算入账,小店自卖,'6952051217036613466,'6952051217036613466,'SS76310153849643177500186,2026-04-13 20:21:10,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,2.24,0,0,1,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:23:41,'2026042405233534152783745562,入账,2.67,聚合账户,货款结算入账,精选联盟,'6952058082568901948,'6952058082568901948,'SS76311632104955950430226,2026-04-14 04:39:30,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,2.6,0,0,0.37,0,0,0,0,0,0,0,0,-0.15,-0.15,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:23:41,'2026042405233540585999825562,入账,3.22,聚合账户,货款结算入账,小店自卖,'6925571167622364243,'6925571167622364243,'SS76310154116074545150053,2026-04-13 21:25:13,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,2.82,0,0,0.42,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:23:41,'2026042405233606653878035562,入账,3.31,聚合账户,货款结算入账,小店自卖,'6952142413095049021,'6952142413095049021,'SS76310186788531412830222,2026-04-16 22:24:19,'3807029917166731596,简约盘发一字扭扭夹女水钻抓夹复古百搭盘发器2026新款后脑勺发夹,,,普通订单,0.33,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:23:41,'2026042405233524776545385562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952060659829315057,'6952060659829315057,'SS76310191720970327130152,2026-04-14 08:07:29,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:23:57,'2026042405235205795028995562,入账,3.26,聚合账户,货款结算入账,小店自卖,'6925563973482282175,'6925563973482282175,'SS76310154726245015310136,2026-04-13 21:05:31,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,2.28,0,0,0,0,0,0,0,0,1,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:23:57,'2026042405235201142792185562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6925570656639811136,'6925570656639811136,'SS76310139528903560140197,2026-04-13 17:34:20,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:23:57,'2026042405235241608524895562,入账,3.78,聚合账户,货款结算入账,小店自卖,'6925343555163029451,'6925343555163029451,'SS76310959725170040730162,2026-04-03 23:33:29,'3782209586937856113,日韩风米菲兔牛仔香蕉夹可爱兔子造型高马尾盘发发夹显发量多百搭,,,普通订单,0.01,0,0,3.79,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:23:57,'2026042405235212588979585562,入账,1.22,聚合账户,货款结算入账,小店自卖,'6925578445413776494,'6925578445413776494,'SS76310703492759434750030,2026-04-14 09:16:08,'3806091282120572931,氛围感~新款网红花朵发夹侧边夹子一字碎发刘海可爱头饰甜美发卡,,,普通订单,1.07,0,0,0.16,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:23:57,'2026042405235228943977595562,入账,6.25,聚合账户,货款结算入账,小店自卖,'6952117544900564898,'6952117544900564898,'SS76311291809690915840038,2026-04-16 13:28:56,'3782032949856305462,虞书欣同款发夹小发扣金属圆形水钻刘海前额侧边边夹抓夹发卡夹子,,,普通订单,1.29,0,0,5,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:25:57,'2026042405255005256156225562,入账,3.91,聚合账户,货款结算入账,小店自卖,'6925566546190629999,'6925566546190629999,'SS76310279288983718400113,2026-04-13 23:21:24,'3791436901135810583,疯狂动物城新款可爱爪爪冰棍发夹卡通尼克朱迪毛绒发圈粉色猫爪夹,,,普通订单,3.93,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:25:57,'2026042405255121695698015562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952053335565866223,'6952053335565866223,'SS76310174541121500160168,2026-04-13 18:47:49,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'1607921290974931,1郫都区宜源商贸部（个体工商户）,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:25:57,'2026042405255115027571295562,入账,2.75,聚合账户,货款结算入账,小店自卖,'6952045042335749868,'6952045042335749868,'SS76310151652237481300190,2026-04-13 23:06:54,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:25:57,'2026042405255217238756225562,入账,3.22,聚合账户,货款结算入账,小店自卖,'6952060691652155024,'6952060691652155024,'SS76311097898501125640042,2026-04-14 09:01:33,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:25:57,'2026042405255032346322345562,入账,2.67,聚合账户,货款结算入账,精选联盟,'6925564584283242003,'6925564584283242003,'SS76310134588786324580155,2026-04-14 03:43:59,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.15,-0.15,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
