动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 09:45:45,'2026042409454224472172152649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6952019352755312018,'6952019352755312018,'SS76311392402360284560000,2026-04-13 12:10:52,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:27,'2026042410012400471700882649,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952026584397256054,'6952026584397256054,'SS76310168666659272200121,2026-04-13 19:51:26,'3807409923114008940,高级感发夹气质流苏发夹高颅顶牡丹花后脑勺抓夹网红2026潮款发夹,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:27,'2026042410012421119841432649,入账,3.72,聚合账户,货款结算入账,小店自卖,'6952057778909156585,'6952057778909156585,'SS76310279976134087680083,2026-04-13 22:20:28,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,3.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:27,'2026042410012404226463132649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925409250415902492,'6925409250415902492,'SS76284428111552025600191,2026-04-07 00:04:32,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:27,'2026042410012419189112732649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925564270384545267,'6925564270384545267,'SS76310141405009024270019,2026-04-13 22:48:43,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:27,'2026042410012405423112022649,入账,4.81,聚合账户,货款结算入账,小店自卖,'6952138892410820424,'6952138892410820424,'SS76311117449910684700212,2026-04-17 14:50:12,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:45,'2026042410014137902792182649,入账,3.53,聚合账户,货款结算入账,小店自卖,'6925665898628808053,'6925665898628808053,'SS76311318327898650020225,2026-04-17 22:19:13,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.55,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:45,'2026042410014222549632462649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952042327833646538,'6952042327833646538,'SS76310176210557345820160,2026-04-13 21:42:08,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:45,'2026042410014301645983102649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925579540744273378,'6925579540744273378,'SS76310140981437445620013,2026-04-13 19:18:36,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:45,'2026042410014136165225052649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6952040254164899450,'6952040254164899450,'SS76310132649981386340211,2026-04-13 21:59:01,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:45,'2026042410014136207500902649,入账,2.95,聚合账户,货款结算入账,小店自卖,'6952055537088337358,'6952055537088337358,'SS76310155208047867260006,2026-04-13 20:53:11,'3794399590875267399,甜美新款简约可爱头绳橡皮筋高弹力发绳发圈马尾无扎痕头饰发饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:55,'2026042410015303439987612649,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925693241962102567,'6925693241962102567,'SS76311486764506199040227,2026-04-18 21:05:34,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,4.84,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:55,'2026042410015109926745792649,入账,2.89,聚合账户,货款结算入账,小店自卖,'6925574806960503920,'6925574806960503920,'SS76310154289382364510201,2026-04-13 17:50:12,'3809604211243614219,新款高颜值高级简约可爱头绳不勒发绳无扎痕头饰发圈高档30-40岁,,,普通订单,2.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:55,'2026042410015225966677022649,入账,3.88,聚合账户,货款结算入账,小店自卖,'6925579103058492585,'6925579103058492585,'SS76310278059959301660078,2026-04-13 16:28:48,'3806846313966993701,复古气质豹纹皮革三角抓夹女款初春鲨鱼夹后脑勺盘发发夹发饰新款,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:55,'2026042410015224719526812649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951839572990301443,'6951839572990301443,'SS76284427561936325630194,2026-04-06 10:29:12,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:01:55,'2026042410015229782182832649,入账,4.36,聚合账户,货款结算入账,小店自卖,'6952046002641114618,'6952046002641114618,'SS76310277955843732630102,2026-04-13 12:29:11,'3806655477740339314,韩系时尚百搭简约格纹布艺带齿细发箍头箍发卡网红爆款2026最新款,,,普通订单,4.39,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:02:02,'2026042410015741616351222649,入账,6.21,聚合账户,货款结算入账,巨量千川,'6925672720235724019,'6925672720235724019,'SS76311945826770619290133,2026-04-18 06:47:51,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,6.54,0,0,0,0,0,0,0,0,0,0,0,-0.33,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:02:02,'2026042410015839730061322649,入账,3.67,聚合账户,货款结算入账,小店自卖,'6952177434255758525,'6952177434255758525,'SS76311532717682406400038,2026-04-19 16:14:57,'3809046541742768498,甜美百搭白点抓夹大号简约气质发抓酒红色波点后脑勺盘发鲨鱼夹,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:02:02,'2026042410020027573294342649,入账,8.03,聚合账户,货款结算入账,小店自卖,'6925708716315540673,'6925708716315540673,'SS76311372225147049110156,2026-04-18 23:00:41,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,8.08,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:02:02,'2026042410015938506668042649,入账,2.86,聚合账户,货款结算入账,小店自卖,'6951794238542321342,'6951794238542321342,'SS76310521983063662460206,2026-04-03 20:07:59,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:02:02,'2026042410015938504538122649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952035723886138584,'6952035723886138584,'SS76310141079870671550235,2026-04-13 21:53:10,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:20,'2026042410041635958461712649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925577516162318244,'6925577516162318244,'SS76311391801227843100110,2026-04-13 21:09:34,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:20,'2026042410041527756508572649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6951807374327748345,'6951807374327748345,'SS76310514679987451380126,2026-04-03 22:15:01,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.36,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:20,'2026042410041613311183722649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952060272041661958,'6952060272041661958,'SS76310141255026652680076,2026-04-13 23:14:56,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:20,'2026042410041523184184682649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6952164037558539802,'6952164037558539802,'SS76310377415849620910129,2026-04-17 22:21:09,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,3.05,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:20,'2026042410041740269624582649,入账,8.03,聚合账户,货款结算入账,小店自卖,'6925679916949602074,'6925679916949602074,'SS76311847494531653580004,2026-04-18 12:14:42,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,8.08,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:33,'2026042410043000479892572649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925388987108064598,'6925388987108064598,'SS76284428655800000510220,2026-04-06 16:21:05,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.14,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:33,'2026042410042938182302822649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925584236094586611,'6925584236094586611,'SS76310176193779141540205,2026-04-13 21:25:45,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.01,0,0,3.35,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:33,'2026042410043019136517382649,入账,4.88,聚合账户,货款结算入账,小店自卖,'6925406577129783226,'6925406577129783226,'SS76284525638180211720122,2026-04-07 08:55:49,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.14,0,0,3,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:33,'2026042410043101311872092649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925575600112368987,'6925575600112368987,'SS76310169010156508580016,2026-04-13 23:22:51,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.77,0,0,2,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:33,'2026042410043004282458142649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6952045133342906109,'6952045133342906109,'SS76310190605668355020162,2026-04-14 00:12:39,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3,0,0,0.19,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:51,'2026042410044819217782262649,入账,2.73,聚合账户,货款结算入账,小店自卖,'6925566017513749982,'6925566017513749982,'SS76310152015558088220169,2026-04-13 20:19:44,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:51,'2026042410044810533114972649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925569258308205732,'6925569258308205732,'SS76310157166163440900236,2026-04-14 08:19:08,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:51,'2026042410044821017400422649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925577277784751459,'6925577277784751459,'SS76310140878249004060215,2026-04-13 19:10:08,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:51,'2026042410044835777579982649,入账,2.97,聚合账户,货款结算入账,小店自卖,'6925672486175276974,'6925672486175276974,'SS76308819402056835080199,2026-04-18 00:04:52,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:51,'2026042410044835777743822649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925567939993435284,'6925567939993435284,'SS76310139552015485850147,2026-04-13 17:07:32,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:51,'2026042410044814141530062649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6925392532514307578,'6925392532514307578,'SS76284435842877896080104,2026-04-06 22:31:16,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,3.18,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:51,'2026042410044740182912502649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6925452055524376527,'6925452055524376527,'SS76310056167652890020142,2026-04-08 16:38:54,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:51,'2026042410044801145085702649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952050944669915010,'6952050944669915010,'SS76310174896356726390004,2026-04-13 18:11:20,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:51,'2026042410044800151885312649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952177955287930491,'6952177955287930491,'SS76311745449477125500003,2026-04-18 16:28:38,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:04:51,'2026042410044835374208462649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925388927139413859,'6925388927139413859,'SS76284427669887061020155,2026-04-06 15:41:56,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
