动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 12:43:46,'2026042412434120846679408792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952168291520484997,'6952168291520484997,'SS76310069372195190100062,2026-04-17 23:05:23,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 12:43:46,'2026042412434134996396158792,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925733934745812113,'6925733934745812113,'SS76311669388902244180167,2026-04-20 13:10:50,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:43:46,'2026042412434122663705668792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925633484968001050,'6925633484968001050,'SS76311711269047342510214,2026-04-15 23:25:34,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 12:53:42,'2026042412533703104650248792,出账,1,聚合账户,小额打款,,'6952258744707978459,'6952258744707978459,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 13:05:02,'2026042413045420284869668792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925574632809397560,'6925574632809397560,'SS76311033641133023220246,2026-04-13 16:23:08,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 13:25:55,'2026042413254806546109718792,出账,1,聚合账户,小额打款,,'6925757583513780139,'6925757583513780139,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 14:09:43,'2026042414093211300418948792,出账,1,聚合账户,小额打款,,'6952252830542075733,'6952252830542075733,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 14:17:38,'2026042414173021358676908792,入账,2.53,聚合账户,货款结算入账,小店自卖,'6952038050426918356,'6952038050426918356,'SS76310279204775245180009,2026-04-13 23:42:34,'3781032956890579025,新款韩系秋冬豹纹抓夹高级感后脑勺大号盘发鲨鱼夹小众设计发饰女,,,普通订单,2.24,0,0,0.31,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 14:17:38,'2026042414173024800015998792,入账,4.75,聚合账户,货款结算入账,小店自卖,'6952182927392183719,'6952182927392183719,'SS76311747078198070140181,2026-04-18 20:01:41,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,0.78,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 14:23:43,'2026042414233032183749218792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925577005255982283,'6925577005255982283,'SS76310174506691302750160,2026-04-13 16:44:10,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,0.49,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 14:23:57,'2026042414234641211008508792,入账,1.86,聚合账户,货款结算入账,小店自卖,'6925574792417542037,'6925574792417542037,'SS76310277986642170970026,2026-04-13 17:52:52,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.01,0,0,1.86,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 14:24:07,'2026042414235201687887728792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925574813698128924,'6925574813698128924,'SS76311034250733859900064,2026-04-13 17:57:06,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.01,0,0,0.55,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 14:28:15,'2026042414280017127677968792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952187821611947934,'6952187821611947934,'SS76311304310224819720192,2026-04-18 20:30:04,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,4.83,0,0,0.66,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 14:28:15,'2026042414280320723512668792,入账,3.79,聚合账户,货款结算入账,小店自卖,'6925665151643253825,'6925665151643253825,'SS76310358901731827660065,2026-04-17 16:44:41,'3657830144011281947,大版蝴蝶抓夹黑色法式女后脑勺高头饰遮阳鲨鱼夹抓夹绸缎时尚发饰,,,普通订单,1.81,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 14:28:15,'2026042414280001640865638792,入账,2.94,聚合账户,货款结算入账,小店自卖,'6925726983533198729,'6925726983533198729,'SS76311612281104307350191,2026-04-20 12:17:09,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 14:28:15,'2026042414280201184240798792,入账,3.7,聚合账户,货款结算入账,小店自卖,'6925707976509587159,'6925707976509587159,'SS76311846075976259190032,2026-04-19 10:44:55,'3808656790674080123,可爱卡通苹果无痕魔术贴甜美少女心发帖侧边碎发刘海贴卡通发饰女,,,普通订单,0.01,0,0,3.88,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 14:31:06,'2026042414305600043259148792,入账,3.8,聚合账户,货款结算入账,小店自卖,'6952051546865079390,'6952051546865079390,'SS76310278937412408590196,2026-04-13 23:16:54,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,3.43,0,0,0.57,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 14:31:06,'2026042414305135500039958792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952053876507285011,'6952053876507285011,'SS76311034423417615780149,2026-04-13 23:56:43,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.06,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 14:31:06,'2026042414305414221030828792,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925586783400394193,'6925586783400394193,'SS76311136505201462280046,2026-04-14 14:26:57,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,2.08,0,0,0.88,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 14:31:06,'2026042414305322870761378792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925577760350109586,'6925577760350109586,'SS76311034340786058580165,2026-04-13 22:34:10,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.05,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 14:31:06,'2026042414305531127475268792,入账,3.28,聚合账户,货款结算入账,小店自卖,'6925638467474979886,'6925638467474979886,'SS76310620426568177040001,2026-04-16 13:36:43,'3809955898114310432,可爱小黄鸡发圈萌系扎发神器黑色发绳扎头发皮筋儿童卡子卖萌头饰,,,普通订单,0.01,0,0,3.29,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 15:13:45,'2026042415133321475865798792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952040447480108186,'6952040447480108186,'SS76311034455414215830203,2026-04-13 23:32:41,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.48,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 15:22:03,'2026042415215132008934468792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952033585640772756,'6952033585640772756,'SS76311035667992786260072,2026-04-13 21:12:10,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.01,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 16:46:04,'2026042416455000221842198792,出账,2,聚合账户,小额打款,,'6952183073406456917,'6952183073406456917,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 17:50:42,'2026042417502701768328028792,出账,1,聚合账户,小额打款,,'6925706512265739761,'6925706512265739761,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 17:54:39,'2026042417542604617510918792,出账,2,聚合账户,小额打款,,'6952257405263483998,'6952257405263483998,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 17:55:57,'2026042417554602730887788792,出账,1,聚合账户,小额打款,,'6925696954028031334,'6925696954028031334,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 18:25:37,'2026042418252622188528998792,出账,2,聚合账户,小额打款,,'6925756412480290502,'6925756412480290502,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 20:52:29,'2026042420521600425659298792,出账,1,聚合账户,小额打款,,'6925792240566108086,'6925792240566108086,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 21:12:07,'2026042421115501637626888792,出账,1,聚合账户,小额打款,,'6952066878242756091,'6952066878242756091,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 21:51:18,'2026042421510414728071688792,出账,1,聚合账户,小额打款,,'6952055634434528508,'6952055634434528508,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 21:57:50,'2026042421573520229824418792,出账,1,聚合账户,小额打款,,'6952046876340589586,'6952046876340589586,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 22:02:32,'2026042422021812966469648792,出账,1,聚合账户,小额打款,,'6925577791640862594,'6925577791640862594,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 22:06:39,'2026042422062801066153378792,出账,1,聚合账户,小额打款,,'6952221471587898402,'6952221471587898402,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 22:09:47,'2026042422093429025247138792,出账,1,聚合账户,小额打款,,'6925575582589353515,'6925575582589353515,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 22:30:41,'2026042422302917706688268792,出账,1,聚合账户,小额打款,,'6952221471587898402,'6952221471587898402,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 23:46:42,'2026042423462917281561798792,出账,2,聚合账户,小额打款,,'6925732662187097186,'6925732662187097186,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
