动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 05:15:01,'2026042405145413686871190793,入账,4.81,聚合账户,货款结算入账,小店自卖,'6951909629294548883,'6951909629294548883,'SS76310095564927841620221,2026-04-08 16:21:58,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,5.06,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:15,'2026042405150923874442650793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925568042199514128,'6925568042199514128,'SS76310137461861791060046,2026-04-13 17:45:00,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:15,'2026042405151023656696750793,入账,4.62,聚合账户,货款结算入账,小店自卖,'6925587169982053536,'6925587169982053536,'SS76311694934940884740240,2026-04-14 19:16:35,'3809438133272051839,韩版新款格纹蝴蝶结香蕉夹复古少女中号马尾夹百搭扭扭发卡抓夹,,,普通订单,4.86,0,0,0,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:15,'2026042405150916114819100793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925439523978575114,'6925439523978575114,'SS76310065015626800730086,2026-04-09 00:45:31,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:15,'2026042405151017072300060793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952054019995997276,'6952054019995997276,'SS76310150037132905220142,2026-04-14 05:20:24,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:15,'2026042405151017533384100793,入账,2.66,聚合账户,货款结算入账,小店自卖,'6952060246585645010,'6952060246585645010,'SS76311395150878479740195,2026-04-13 22:39:33,'3808681227066671182,简约大肠珍珠发圈头绳2026新款橡皮筋女扎头发优雅皮套高颜值发绳,,,普通订单,2.8,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:27,'2026042405152239020301430793,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925659167840697660,'6925659167840697660,'SS76311520903061181590009,2026-04-16 20:54:20,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,4.09,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:27,'2026042405152235568525210793,入账,3.38,聚合账户,货款结算入账,小店自卖,'6952058679542552070,'6952058679542552070,'SS76311606161283484510199,2026-04-14 14:14:34,'3808826072573804729,迷你小号无痕鸭嘴夹抓夹小夹子精致蝴蝶结碎发夹刘海夹高级感发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:27,'2026042405152100894077850793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952047178849458051,'6952047178849458051,'SS76310152602552940040056,2026-04-14 01:46:22,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:27,'2026042405152218623739240793,入账,2.41,聚合账户,货款结算入账,小店自卖,'6925712420672797892,'6925712420672797892,'SS76311342286509225480045,2026-04-19 13:49:16,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,2.54,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:27,'2026042405152206798914990793,入账,3.14,聚合账户,货款结算入账,巨量千川,'6952047571938842122,'6952047571938842122,'SS76310661191907292620085,2026-04-14 10:39:47,'3808522822146457689,夏天简约随手盘发一字夹扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.31,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:40,'2026042405153612173194670793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925568224107068856,'6925568224107068856,'SS76310152225979599900201,2026-04-13 19:30:50,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:40,'2026042405153417517491830793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6925686488215486252,'6925686488215486252,'SS76312167899773667940133,2026-04-18 15:22:11,'3812218703882354864,春日超仙甜美氛围感樱花抓夹森系纯欲风侧边夹发夹发饰百搭刘海夹,,,普通订单,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:40,'2026042405153502816576360793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952062567175886518,'6952062567175886518,'SS76310150831432832000023,2026-04-14 03:45:55,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:40,'2026042405153521015434870793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6925679584477806328,'6925679584477806328,'SS76311933649684892540155,2026-04-18 09:40:05,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:40,'2026042405153425805130600793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952062319572423992,'6952062319572423992,'SS76310147999170237540207,2026-04-13 23:04:26,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:52,'2026042405154740521567230793,入账,2.66,聚合账户,货款结算入账,小店自卖,'6952060177220375746,'6952060177220375746,'SS76310164212294292540035,2026-04-13 22:19:17,'3809234232031707601,新款发箍女款洗脸专用压发带齿防滑碎发头箍高颅顶头饰防掉百搭,,,普通订单,1.88,0,0,0.92,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:52,'2026042405154724714655220793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6952150782830384331,'6952150782830384331,'SS76311676470190907300136,2026-04-17 23:49:16,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:52,'2026042405154708725962650793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925566463453265049,'6925566463453265049,'SS76310148110003737870207,2026-04-13 23:08:44,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.72,0,0,0.27,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:52,'2026042405154607145393180793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6925577964914244690,'6925577964914244690,'SS76311410099047634180145,2026-04-13 23:44:20,'3812210500259938495,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.49,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:52,'2026042405154718707625380793,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925547528962867128,'6925547528962867128,'SS76311383297744407040056,2026-04-13 05:32:47,'3808522822146457689,夏天简约随手盘发一字夹扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.31,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:59,'2026042405155418126768900793,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952173751907784585,'6952173751907784585,'SS76311277318805921790104,2026-04-18 14:05:33,'3809438133272051839,韩版新款格纹蝴蝶结香蕉夹复古少女中号马尾夹百搭扭扭发卡抓夹,,,普通订单,0.01,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:59,'2026042405155418126932740793,入账,4.81,聚合账户,货款结算入账,小店自卖,'6952119880193152581,'6952119880193152581,'SS76312395708013123070229,2026-04-16 15:28:36,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,0.01,0,0,0,0,0,0,0,5.05,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:59,'2026042405155330332521150793,入账,3.75,聚合账户,货款结算入账,小店自卖,'6925579505944985409,'6925579505944985409,'SS76310281316798018750245,2026-04-13 18:58:04,'3809602909876912378,2026韩系格子方巾大肠发圈高级慵懒风发绳扎方形头发头绳大号发饰,,,普通订单,3.95,0.6,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:59,'2026042405155428785871790793,入账,10.31,聚合账户,货款结算入账,小店自卖,'6925564069317475328,'6925564069317475328,'SS76310281819651284630076,2026-04-13 21:23:49,'3811294538555850878,韩系复古大肠蕾丝发圈波点新款高级四层头发丸子马尾高级头绳发饰,,,普通订单,10.61,0,0,0,0,0,0,0,0.24,0,0,0,-0.54,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:15:59,'2026042405155337563643240793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925575352520899879,'6925575352520899879,'SS76310146841118848090236,2026-04-13 22:00:17,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160430371394970793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925564036574314050,'6925564036574314050,'SS76310145156311291300001,2026-04-13 21:15:16,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160526214732900793,入账,6.17,聚合账户,货款结算入账,小店自卖,'6952055457916195900,'6952055457916195900,'SS76311020156947174670211,2026-04-13 19:41:23,'3808509441058406492,新款扭扭麻花发箍女简约高颅顶带齿防滑洗脸头箍发卡高级感民族风,,,普通订单,3.5,0,0,3,0,0,0,0,0,0,0,0,-0.33,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160340947266750793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952046734897977150,'6952046734897977150,'SS76310145041178140500056,2026-04-13 20:48:47,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160500516101310793,入账,0.96,聚合账户,货款结算入账,小店自卖,'6925573542589791277,'6925573542589791277,'SS76311393386132769740089,2026-04-13 21:50:30,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,1.01,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160421435520630793,入账,3.31,聚合账户,货款结算入账,小店自卖,'6952038086784193910,'6952038086784193910,'SS76311410051646141630121,2026-04-14 00:17:04,'3812210500259938495,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.48,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160441528898650793,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952071113010058894,'6952071113010058894,'SS76311056189395770980173,2026-04-15 10:52:26,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,0.43,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160421025633370793,入账,4.77,聚合账户,货款结算入账,小店自卖,'6952035780461270650,'6952035780461270650,'SS76311393815218921390195,2026-04-13 22:28:10,'3808826072573804729,迷你小号无痕鸭嘴夹抓夹小夹子精致蝴蝶结碎发夹刘海夹高级感发卡,,,普通订单,5.02,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160321154206910793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6951925545237747631,'6951925545237747631,'SS76310068942196252790223,2026-04-08 22:33:22,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160527852316420793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952055284617188914,'6952055284617188914,'SS76310143213339489280074,2026-04-13 17:50:20,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160506254310780793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952184951082259721,'6952184951082259721,'SS76311239200007501180142,2026-04-18 18:31:16,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.99,0,0,1,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160321108332150793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6925658434577792880,'6925658434577792880,'SS76308756468558894270110,2026-04-17 12:38:35,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,0.01,0,0,5.97,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160411373614440793,入账,3.69,聚合账户,货款结算入账,小店自卖,'6925563662463500179,'6925563662463500179,'SS76311395064226783060040,2026-04-13 18:36:09,'3808681227066671182,简约大肠珍珠发圈头绳2026新款橡皮筋女扎头发优雅皮套高颜值发绳,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160515192561070793,入账,4.33,聚合账户,货款结算入账,小店自卖,'6952074037501564371,'6952074037501564371,'SS76310684289758169660226,2026-04-14 12:13:23,'3811107016030683631,森系干枯山茶花朵7cm小抓夹 百搭气质发夹女后脑勺超仙鲨夹发饰,,,普通订单,1.56,0,0,3,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:09,'2026042405160424257333860793,入账,1.89,聚合账户,货款结算入账,巨量千川,'6952040266227061937,'6952040266227061937,'SS76310146120836879720153,2026-04-13 22:31:14,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:14,'2026042405161000508278020793,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952112006292903283,'6952112006292903283,'SS76310525974782285160084,2026-04-15 20:24:50,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.43,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:14,'2026042405160832914519470793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925564403867024651,'6925564403867024651,'SS76310136683421537630091,2026-04-13 23:25:23,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 05:16:14,'2026042405160909738982830793,入账,3.15,聚合账户,货款结算入账,小店自卖,'6925581334512434421,'6925581334512434421,'SS76310166236293859900157,2026-04-13 16:00:02,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.32,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
